timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
186840.0,0.06339917974999278,1.40441299580505,-6.4317193031311035,6.69675874710083,6.69675874710083,5.215896282196049,0.0,0.0005202087405450266,0.006375041160435177,-0.025840856920314424,0.029130211058882277,0.0004997753889407627,0.006371504451075428,-0.026180597434254865,0.028713990205688083,0.00019205205087604118,0.005438473154261872,-0.025613446559747125,0.02630529540708401,0.03841041017520824,1.0876946308523745,-5.122689311949425,5.261059081416803,0.024988769447038133,0.3185752225537714,-1.3090298717127433,1.4356995102844041,33423.026377391005,2665.5332036332534,29364.44950736036,39681.232977386244,0.1600803799824223,0.07223459608327687,0.019411292385441214,0.4351966125608705,3.5134698867270884e-05,7.38015186757232e-06,2.5772548329786067e-05,5.087362769621437e-05,0.8504357375020514,0.30595743872462394,0.2941355006499015,0.25616948944839474,0.5374641954766878,0.41573718892622263,0.7272019685466614,0.0773224073127813,0.19974654078060858,0.10975692763452084,0.418785390766707,0.14101398667808052,0.4623712444039041,411.12557896553926,121.45476079029174,0.7719503486629371,0.22804965133706287,0.003703703703703704,0.9924691762847104,0.036348164081573486,0.2821033000946045,0.8700853400297234,0.012449778616428375,0.11574642119632833,0.16021204374103204,1.2933266162872314,0.0,0.3674345314502716,0.35661670565605164,0.37655943632125854,0.37540844082832336,-0.9797406701908654,0.360617458820343,-1.0199375533551462,0.3679705560207367,-0.9997523548274575,0.37655946612358093,-0.9766792996627724,0.35661670565605164,-1.0310937276059333,0.0038450237777498033,2.375539562026024,4.978819512755231,7.270027712219932,4.97497448987431,5.657827823782405,5.610818676153818,-4.632688665390015,22.191098327636727,7.534015315005928,0.7667953058983572,0.05940447002649307,56.76138687133789,-2.087489128112793,0.3943421244621277,0.0007,346.0,,,,
187380.0,-0.02149084609484783,1.4651611244890295,-6.318221569061279,8.920160293579102,8.920160293579102,5.311741108894349,0.0,0.00016375637997656552,0.00810173903688913,-0.03952497550737352,0.05005180978074491,0.0001309008149589231,0.00810695161965193,-0.04032729972208724,0.048839505600452054,-0.00014017944625011272,0.005313481722326127,-0.024024585664931365,0.03239092317141044,-0.02803588925002254,1.0626963444652253,-4.804917132986273,6.478184634282089,0.006545040747946154,0.4053475809825965,-2.016364986104362,2.4419752800226027,41855.197805920805,1961.4717884277857,37341.09999624798,45837.68290712764,0.16608383033250093,0.07791504621686537,0.012945254837782784,0.4242101285995793,6.263305984196702e-05,1.4526192191569764e-05,4.1602609196267405e-05,9.327361379553152e-05,0.8095376240428154,0.33907347633757995,0.33815380036946696,0.23670702275983627,0.49839254715671066,0.4841014808467308,0.783757128915597,0.07205899573495861,0.23615050456128986,0.09149393551139072,0.2752946390660642,0.11563856514708361,0.31824375209703254,393.4209340757846,151.5069912186641,0.7219687518550308,0.2780312481449692,0.009259259259259259,0.9901849738473975,0.010742680169641972,0.3275650143623352,0.831854153955884,0.006664214190095663,0.11629143331293304,0.16569889502270957,1.2926257848739624,0.0,0.3674604892730713,0.3566727638244629,0.37655436992645264,0.3754257261753082,-0.9796946271423534,0.36062315106391907,-1.0199217687653765,0.3680262863636017,-0.999600913028357,0.376554399728775,-0.976692754188139,0.3566727638244629,-1.0309365455054673,-1.5994913515738316,2.6376406932214893,-2.519948788539127,6.743135756930116,-0.9204574326398196,5.359545176135264,4.287075550661043,-14.18219099998474,7.695390267372133,5.438011261418475,0.6663202694739979,-0.0637354776263237,29.571964263916016,-2.087845802307129,0.3682692050933838,0.0007,347.0,,,,
187920.0,-0.02070578401175293,1.5312869300078862,-13.299055099487305,6.971292972564697,13.299055099487305,4.947754220962528,0.0,-0.00017007746354965884,0.009586388195627916,-0.09488555468950678,0.044508313239316116,-0.00021663532326724288,0.00967976013023094,-0.09969388437084208,0.04354626104390755,-4.937009616501712e-05,0.005261974830446378,-0.041571804867045876,0.02396989970538374,-0.009874019233003422,1.0523949660892757,-8.314360973409176,4.793979941076748,-0.010831766163362146,0.48398800651154694,-4.984694218542104,2.177313052195377,38479.71345570368,2167.8419531270642,33527.42746774947,42499.41577885371,0.1608758403057081,0.08142720395522667,0.015139097086181774,0.480995101196947,8.373974488657203e-05,2.3517140711911566e-05,5.562896682552355e-05,0.000135360571972369,0.7984557346295045,0.3477421813623506,0.35089194782540656,0.24183420256087043,0.6274494768227289,0.4936651719604131,0.7542665830166762,0.07220302302151382,0.21843714651516996,0.0827378009703056,0.22719953398136078,0.10955980148689722,0.3621138836154678,374.1011417625641,167.64147378458898,0.6905514372073661,0.30944856279263405,0.005555555555555556,0.984653898915602,0.010116939432919025,0.3453734219074249,0.8125896555534932,0.006271671503782272,0.11347095276577276,0.16105408567537932,1.2636994123458862,0.0,0.3673693835735321,0.3562828600406647,0.376426637172699,0.37537863850593567,-0.9798200597361139,0.3610921800136566,-1.0186220069463559,0.3676665425300598,-1.0005788860303648,0.37642666697502136,-0.9770320263441787,0.35628288984298706,-1.0320302292944448,0.7409473029344722,2.6742608926318785,-0.6752018306266379,5.784499417166585,-1.4161491211434758,5.170716964029568,4.186461069014062,-12.009156684875489,7.855134067535407,5.361137208248349,0.4484956137626732,-0.15727318823337555,28.741792678833008,-2.086609363555908,0.20095723867416382,0.0007,348.0,,,,
188460.0,-0.15199025361410654,3.029204067137829,-25.280637741088867,13.2928466796875,25.280637741088867,11.717310619354254,0.0,-0.00022943502289248657,0.025644286145510276,-0.10573814681395034,0.13306099649410993,-0.0005552656033624407,0.02547378348666462,-0.11175664604010917,0.12492281686692575,-0.0006211348690308957,0.010161302058870393,-0.13635455508030642,0.047716459663381984,-0.12422697380617911,2.032260411774079,-27.270911016061284,9.543291932676397,-0.027763280168122073,1.273689174333231,-5.5878323020054586,6.2461408433462875,17099.023404115935,10313.274995450593,6569.677570833061,38299.752374233576,0.1806757364899554,0.07568955062886087,0.02534356693139634,0.6396412238377236,0.0003450006443272531,0.00024425882014725997,1.2383278557768222e-11,0.0007847164618918431,0.8869389391981959,0.2785120938427727,0.2467835997598173,0.16379932502277322,0.5104246232277558,0.23443358633163092,0.6997709918129815,0.26281293986204823,0.6349029390208923,0.1690328506249918,0.5432079141139393,0.1699212981585558,0.43902000368112004,587.8864506137575,449.472301628224,0.5667146966690103,0.4332853033309898,0.011214953271028037,0.6613391796543764,0.09093792736530304,0.21527567505836487,0.9117576290297777,0.04484667629003525,0.12168165447096826,0.18040585686998228,1.2420477867126465,0.0,0.3671994209289551,0.35607191920280457,0.3763982057571411,0.37515005469322205,-0.980429187200134,0.3608162999153137,-1.019386314665251,0.3675606846809387,-1.0008668455779297,0.3763981759548187,-0.9771077173112976,0.35607191920280457,-1.0326225483008489,-2.4872414126819757,3.2154682725398334,-8.037783128299095,9.855881359795127,-5.5505417138889985,7.28659396320614,7.322165421700036,-23.278708782196045,14.469799022674563,9.159856159513179,0.858015086256353,-0.04154285788536072,83.90296173095703,-2.084280014038086,0.45341432094573975,0.0007,349.0,,,,
189000.0,0.022230532025234964,1.5631139280103394,-6.254773139953613,9.65506649017334,9.65506649017334,4.973025784492496,0.0,0.0003633337073045546,0.01555188242988534,-0.058089711230098554,0.08554891159662883,0.00024256911896412475,0.01553367028404951,-0.05984524379238506,0.08208576836910395,5.0510380100530196e-05,0.003968011275875107,-0.01679189702026962,0.027753891480453378,0.010102076020106028,0.7936022551750213,-3.358379404053924,5.550778296090676,0.012128455948206234,0.7766835142024756,-2.992262189619253,4.104288418455197,10111.66150860012,844.3323402992027,8224.569423134162,11758.317369774595,0.1841677535996619,0.07286200662302783,0.041072019830596815,0.4563138831192533,0.00043121773476287973,0.00015492962182350457,0.00027090543196558623,0.000787629908469385,0.9110590104050454,0.2590315794427778,0.2210236993443935,0.12473737914423003,0.37229068631202133,0.12782844493801246,0.4300064915736436,0.3313150921689842,0.6192418129857838,0.22634873098447167,0.5036900024406528,0.18977035276430168,0.437063525572605,303.36564009490235,303.8636576916962,0.4995899262448229,0.5004100737551771,0.007407407407407408,0.9817707126643317,0.039049968123435974,0.1841721385717392,0.938665953567203,0.04304023087024689,0.12483354781928742,0.18414603079077724,1.2225459814071655,0.0,0.3671713173389435,0.3560497760772705,0.3764626681804657,0.37508639693260193,-0.9805988877275741,0.3608010411262512,-1.0194286051929227,0.36745673418045044,-1.0011496973812037,0.3764626383781433,-0.9769364707216097,0.3560497760772705,-1.0326847374623025,-1.3012048377138046,2.9334961049547004,-0.32002232085775445,6.658783429758353,0.9811825214160813,6.096000481151352,4.829951260100912,-8.436266441345214,14.77372522354126,6.174458764920745,0.40401264308788826,0.11139173060655594,38.123939514160156,-2.0838942527770996,0.16189146041870117,0.0007,350.0,,,,
189540.0,0.010882480064281953,1.3565275394007201,-4.600589275360107,7.276504039764404,7.276504039764404,4.494713706970215,0.0,0.0001534198009579624,0.010892663325141105,-0.04037504139007603,0.058387685544970244,9.425306831458563e-05,0.010870649372888765,-0.041212738965586186,0.056746698778293796,3.084912907787555e-05,0.004090285173096692,-0.01488634303591735,0.022195844877288467,0.006169825815575109,0.8180570346193384,-2.97726860718347,4.439168975457694,0.004712653415729279,0.5435324686444382,-2.0606369482793094,2.83733493891469,9478.612636823627,838.3733539393971,7804.471769969229,11140.110814256666,0.1786061677336934,0.07478163840534192,0.03589534931532242,0.4889036429957959,0.00018001268063691465,5.840239374914718e-05,0.00010196894208163153,0.00027676876572932065,0.8806674571270452,0.2746719418770656,0.2563157515103897,0.10499509042886111,0.31536596567692016,0.07833386359125036,0.5545704856874114,0.33082329372265457,0.6711887215552456,0.2629238285864679,0.5421140549427994,0.222923923670766,0.6018054155183405,314.6213708119689,206.5747726550365,0.6036525303489437,0.3963474696510563,0.007407407407407408,0.984527932896371,0.034138068556785583,0.2318117618560791,0.9080609800449003,0.025372562929987907,0.12610508270084966,0.17840152274939575,1.2471791505813599,0.0,0.36747831106185913,0.35566285252571106,0.37683936953544617,0.3757719099521637,-0.9787729421297457,0.3613457679748535,-1.0179199730282371,0.36777180433273315,-1.0002926300747401,0.3768393397331238,-0.9759363369178324,0.35566285252571106,-1.0337720403262076,-2.1495138854892164,3.0982424960424755,2.451205265742761,6.069174618442801,4.600719136413601,5.3799754728172235,5.987754139718082,-9.720244922637939,15.705255937576295,7.078894879271889,0.4650622380812156,0.03208246827125549,50.110748291015625,-2.087998628616333,0.21421927213668823,0.0007,351.0,,,,
190080.0,-0.05482881009100109,1.5717433623409154,-8.752542495727539,7.9334025382995605,8.752542495727539,5.565455517768867,0.0,-0.0004895714310231426,0.010675161155346826,-0.056865568933621796,0.052603337220862356,-0.0005469743682597151,0.010715705966778248,-0.05854644970471651,0.05126646438744854,-0.0001374004507430093,0.005184653688625979,-0.029126098330927927,0.02685039564424689,-0.02748009014860185,1.036930737725196,-5.8252196661855855,5.370079128849378,-0.027348718412985747,0.5357852983389124,-2.9273224852358255,2.5633232193724274,8908.720506371168,667.9887529625713,7637.661682305429,10569.109165838376,0.17710653824432965,0.07879431065807514,0.024023431875192396,0.4926243795444024,0.00010795883549714659,1.2464563099472013e-05,8.066692102224728e-05,0.00014085467045453753,0.8748294373297655,0.28131425394688786,0.2614393302784177,0.10448828893177524,0.29325115887698083,0.07828078252204776,0.36420293746309573,0.3536150937000603,0.6934331921283201,0.263130057289915,0.5590291966209391,0.20048577755620178,0.5823252241138154,387.16650349706026,200.22062304718474,0.659133450497739,0.34086654950226103,0.007407407407407408,0.9972473897047313,0.029863089323043823,0.23493067920207977,0.9039288860549654,0.02588091790676117,0.1287733580064921,0.17721407947601966,1.2444047927856445,0.0,0.3675041198730469,0.35572317242622375,0.376858115196228,0.37579554319381714,-0.9787100515892831,0.36150839924812317,-1.0174700032185908,0.36763525009155273,-1.0006640005747327,0.376858115196228,-0.975886514637061,0.35572317242622375,-1.0336024561664363,0.9079579181072337,2.473434349450123,-2.6254510373980913,6.170653943394431,-3.5334089604102905,4.414221120068912,4.645043711791987,-12.640641622543335,6.597954745292665,5.65423089071164,0.8094730105242659,0.1115107610821724,31.970325469970703,-2.088359832763672,0.48826420307159424,0.0007,352.0,,,,
190620.0,-0.016809295145449814,1.32504421392636,-6.538361072540283,13.133397102355957,13.133397102355957,4.601236205101018,0.0,-0.00015168736990738983,0.008513752958111583,-0.04089539891919055,0.08223533727775093,-0.00018768416786356064,0.008468699580930668,-0.04175513696976937,0.0790286588792664,-3.71254270118839e-05,0.004529027939488941,-0.023397108668306736,0.045909822442121155,-0.007425085402376785,0.9058055878977882,-4.679421733661347,9.181964488424232,-0.009384208393178033,0.4234349790465334,-2.0877568484884685,3.95143294396332,7755.37769570549,268.34816648800575,6991.544967141944,8342.698305378888,0.16532119903585696,0.07328411858371811,0.02189171152386235,0.4504632803598082,9.442079429138876e-05,3.289177252197239e-05,5.3524170214766704e-05,0.00016346272369591674,0.8698294239288178,0.2801844661530299,0.26758793832542405,0.10420754106025225,0.2425395584746885,0.053111008462757264,0.19084023365629013,0.32369011151776506,0.63256963843647,0.2965168249514622,0.6243857853102905,0.22247451400776322,0.5267443300909815,319.1130897227669,150.08765230062386,0.6801205990140109,0.3198794009859891,0.003703703703703704,0.9854799788978811,0.022278981283307076,0.25013014674186707,0.8940271244875027,0.013919790275394917,0.1177991678435272,0.16532202241847743,1.2710983753204346,0.0,0.36760276556015015,0.3559432923793793,0.3770357370376587,0.3759034276008606,-0.978423010068739,0.3615691065788269,-1.0173020894600873,0.36756232380867004,-1.0008623861127453,0.3770357072353363,-0.9754153818671427,0.3559432327747345,-1.0329840193429014,3.908927781386646,1.536027569302877,-1.4149900983881067,6.343178099228738,-5.323917884379625,6.208391300612977,6.407857707170424,-18.066307563781738,5.9039800214767455,8.17852212556105,0.2078950666496746,-0.07790925353765488,66.88822174072266,-2.0897057056427,0.04204660654067993,0.0007,353.0,,,,
191160.0,0.021340261390260247,1.5360910102204637,-10.052000045776367,5.398494243621826,10.052000045776367,5.17986677646637,0.0,-0.00010749614540935894,0.010674426080193419,-0.09950152682931446,0.034130757543755455,-0.0001652212762834756,0.01078025288811716,-0.10480680990261584,0.03356122606378618,0.00014800661128437236,0.005039849358758125,-0.024058299902696728,0.018899981131581013,0.02960132225687449,1.007969871751625,-4.811659980539345,3.779996226316203,-0.008261063814173781,0.539012644405858,-5.240340495130792,1.6780613031893088,6275.238393920636,351.3239072488984,5515.995567132773,7093.952870259444,0.17198773911438708,0.07879982508630066,0.027956047893368446,0.46787521895805456,0.00010386573542015371,2.0737102701624404e-05,6.03545979482449e-05,0.0001459676189609623,0.8758070511714626,0.2772177252332198,0.2611489865996093,0.11288111661329632,0.3254383688729463,0.060115077040874564,0.2409987629149664,0.315752077068559,0.640884474571519,0.30280852675572106,0.6132201031122868,0.20844320252154905,0.49089316650026515,383.25797489486627,194.54190800923004,0.663305733065508,0.33669426693449206,0.007407407407407408,0.9690974034852236,0.0252602007240057,0.24092625081539154,0.9015861431081238,0.019981147721409798,0.12266840118812686,0.17218623339659403,1.256312608718872,0.0,0.36754968762397766,0.35587936639785767,0.3770296573638916,0.37582939863204956,-0.978619965599925,0.36137932538986206,-1.017827109461327,0.36763066053390503,-1.0006764846504432,0.3770296573638916,-0.9754314278804695,0.3558793365955353,-1.0331635477313517,4.295418622979412,1.3304768881479745,3.0620186543023147,7.014378675498953,-1.2333999593224791,6.343417473082715,4.886631623158852,-18.797049160003663,11.460055398941046,6.462214816124862,0.57502106017452,-0.018666274845600128,41.76021957397461,-2.0889737606048584,0.18216031789779663,0.0007,354.0,,,,
191700.0,-0.004867531536782971,1.1041261942620555,-9.17051887512207,9.925149917602539,9.925149917602539,3.6717233157157914,0.0,-6.77593708358342e-05,0.006126447547369441,-0.04717084511935723,0.050391005045637524,-8.654141650642033e-05,0.006129785209722965,-0.04831966224814743,0.04916248060881399,-2.702300385869088e-06,0.004001632082150262,-0.03377267728224117,0.03733513089082308,-0.0005404600771738116,0.8003264164300524,-6.754535456448234,7.467026178164617,-0.004327070825321014,0.3064892604861483,-2.4159831124073716,2.4581240304406995,6128.0981284712825,205.67601849101925,5727.1871305270815,6526.40626998774,0.1717138854430924,0.0767791912419283,0.009800257632881261,0.4539442258674897,5.9014524899672035e-05,1.7582612270885656e-05,2.9337352300750236e-05,8.810622207855144e-05,0.8612982317151414,0.288109053803194,0.2790173474262353,0.09635192326058667,0.2776590707526531,0.056942064124736826,0.2308142112013422,0.3673229489496751,0.6165306229694133,0.27445313005179206,0.5952169424196955,0.20492993361320935,0.4497935389920328,260.0066817809195,100.4961616837393,0.721233373035541,0.27876662696445903,0.011111111111111112,0.9878791214770939,0.01728777214884758,0.2573750913143158,0.886762988681793,0.010568696074187756,0.12126822364251601,0.1714417057441895,1.2899138927459717,0.0,0.36749064922332764,0.3556497395038605,0.3766513466835022,0.37530624866485596,-0.9800129231933147,0.3617633879184723,-1.0167649053966163,0.36808252334594727,-0.9994481177303978,0.3766513168811798,-0.9764354084171167,0.35564976930618286,-1.0338088264568852,3.532835864758602,1.6510749664124174,0.2350633004197368,4.888882701675923,-3.2977725630557098,4.460825310992636,4.82284448157858,-12.003623037338256,6.5074165630340595,5.547455837510399,0.4167699278529334,-0.04772701486945152,30.77426528930664,-2.0882222652435303,0.16744834184646606,0.0007,355.0,,,,
