timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
576720.0,0.0526042110736415,1.6100370683086749,-8.588017463684082,8.159533500671387,8.588017463684082,5.479671258926394,0.0,0.0008914040234690273,0.010427874838936015,-0.04534233580661625,0.06494210963501475,0.0008367017437969901,0.010423667779780505,-0.0464024695792039,0.06292044053376411,5.3845628582780875e-05,0.0054620671216462895,-0.03133946991422748,0.025067556748089435,0.010769125716556168,1.0924134243292578,-6.2678939828454965,5.013511349617887,0.04183508718984949,0.5211833889890254,-2.320123478960195,3.1460220266882057,8919.839398108725,1122.068895121786,6914.91547121264,11136.706744663552,0.4347191346420998,0.1627878442241348,0.018431934455887533,0.8718917266656231,9.670834961174161e-05,1.686908615465386e-05,6.22698952663206e-05,0.00012867617979401273,0.7809681454570291,0.35716674998989956,0.3441874932317381,0.19622332285555064,0.8990583619302027,0.20184311781710504,0.8742521495392922,0.25141184727761673,0.8995548096551914,0.19367005458877967,0.9438576719062728,0.15685165746094784,0.7950417499073451,0.05625145509839058,0.13569825887680054,1.4366360902786255,0.0,13.041558265686035,65.92295837402344,-7.078418254852295,0.32654422521591187,0.0007,1068.0,0.0,0.0,0.0,
577260.0,0.03013778480623538,1.9054793499732952,-13.016225814819336,9.141880989074707,13.016225814819336,5.986110267639168,0.0,0.0007914505147499399,0.014488158892613685,-0.08439025203147016,0.07994608199960693,0.0006858170210423782,0.014533565028547215,-0.08816504442421563,0.07691111581544222,-2.076533034021545e-05,0.005948541902994957,-0.04701639939180018,0.026481628111272647,-0.004153066068043097,1.1897083805989916,-9.403279878360037,5.296325622254529,0.034290851052118904,0.7266782514273608,-4.408252221210781,3.845555790772111,12409.089437469816,1121.6127429443663,10170.859204217662,15687.609970100088,0.42209236424054597,0.16258409027428553,0.019073755683447394,0.8539951738332635,0.00017571693264841856,5.9849641713205945e-05,9.483127745907328e-05,0.000269070989890389,0.7929651621655383,0.3479264982084505,0.335780160694642,0.20356568540664935,0.9418374559164054,0.1624245932411788,0.8316635736507324,0.20423248691050425,0.8499243649521856,0.21994422423748006,0.900680342850544,0.20983301020418751,0.885138108074084,0.057135455310344696,0.13526365160942078,1.4174658060073853,0.0,20.7275390625,53.915348052978516,-7.077406883239746,0.4038490056991577,0.0007,1069.0,0.0,0.0,0.0,
577800.0,0.05429876106338472,1.7326249122612492,-6.906598091125488,6.837613105773926,6.906598091125488,5.211035909652712,0.0,0.0014062672991108863,0.015370527630726154,-0.05382557349574105,0.07552107103760877,0.001287826633412495,0.015316759958198563,-0.05532834372986014,0.07280526138645767,-5.046285076176514e-05,0.004868602022311797,-0.0223908347747449,0.01598675126814894,-0.010092570152353033,0.9737204044623594,-4.478166954948979,3.1973502536297884,0.06439133167062476,0.7658379979099281,-2.766417186493007,3.6402630693228835,26129.542311001707,4890.735633903507,15705.359922127373,33587.7021154642,0.4197883117509975,0.1583759574252825,0.049263564934215485,0.7972518371429456,0.00023880282601569986,5.77508624512554e-05,0.00016211019825226303,0.0003549689989122155,0.7773578593306059,0.35588265817939013,0.34965571697096587,0.20325127459646478,0.7692848945948627,0.15198065305408812,0.7325173515016746,0.14063085341177148,0.9124099799564603,0.2716417882276765,0.881274876677407,0.23249543070999915,0.8343873078500805,0.059047482907772064,0.17431989312171936,1.4698532819747925,0.0,34.328399658203125,111.33948516845703,-7.076615810394287,0.19276684522628784,0.0007,1070.0,0.0,0.0,0.0,
578340.0,0.03194405685429013,1.551777591011377,-8.008164405822754,4.850256443023682,8.008164405822754,4.7954800510406494,0.0,0.0007185092261644819,0.011204665134937737,-0.051894031033184705,0.03864461184542239,0.0006553497814565739,0.011226383545672049,-0.05328900136364929,0.03791660533326644,-4.1171623970841e-06,0.004964373347323832,-0.026718572988632353,0.014772131049358895,-0.0008234324794168072,0.9928746694647665,-5.34371459772647,2.954426209871779,0.03276748907282869,0.5613191772836025,-2.6644500681824645,1.895830266663322,37201.17111569751,4850.108453657278,27848.51222938285,46201.02788587892,0.4231091593403063,0.16627537315593838,0.04842528540309518,0.8601148778388548,0.0001360822691375272,2.515993568749477e-05,9.46345461926573e-05,0.0001791685346102113,0.7833668362435254,0.35254162765651853,0.34313008540398504,0.20628413603829393,0.8285561300150881,0.14746599322091059,0.8931337420467674,0.14505706264284732,0.8241849605352755,0.2553295638994611,0.829923074237207,0.24586324419848704,0.80738448090733,0.051717858761548996,0.17308828234672546,1.4408767223358154,0.0,56.51047897338867,111.71812438964844,-7.075639724731445,0.3596041798591614,0.0007,1071.0,0.0,0.0,0.0,
578880.0,-0.06515393744975208,2.0539763426417617,-12.818746566772461,8.368010520935059,12.818746566772461,7.2403909444808985,0.0,-0.0004903923853112207,0.01883265396976117,-0.10613763462364098,0.07117914978136168,-0.0006696199243906012,0.01897232437163367,-0.1122034693784322,0.06876005084893418,-0.0001583647189966905,0.005620069411525984,-0.043756052013632384,0.02465003992170313,-0.03167294379933809,1.1240138823051966,-8.751210402726477,4.930007984340626,-0.03348099621953006,0.9486162185816837,-5.6101734689216105,3.438002542446709,35691.34655779894,6430.015530436834,23296.361381510847,48767.06131987101,0.4131080128344742,0.15620140918147704,0.06258724744291945,0.782118356910058,0.00031754087357470633,0.00013300853826097076,0.00011307118139882274,0.0005311742250277858,0.7849806360873546,0.351141740326824,0.34447632101118925,0.18426759196498174,0.9029722290108957,0.17738151541584557,0.8187141252789727,0.20711865147672526,0.8885398152438522,0.2068708767691931,0.9419389464287458,0.22436136437325435,0.8379962904475109,0.06892856955528259,0.15733285248279572,1.5098415613174438,0.0,-7.166937828063965,85.02072143554688,-7.07430362701416,0.3499947786331177,0.0007,1072.0,0.0,0.0,0.0,
579420.0,0.04386756436174943,1.4435574119696084,-6.357807636260986,7.202844619750977,7.202844619750977,5.1389548492431665,0.0,0.00038562965283702697,0.0119033324382617,-0.05947852316860624,0.06128292361429452,0.0003147885155922441,0.011896644109701149,-0.06132079495537424,0.059478481591456175,0.00014064069055178249,0.0042683496713518294,-0.01702119982860261,0.021144602495001937,0.028128138110356485,0.8536699342703657,-3.4042399657205222,4.228920499000387,0.015739425779612203,0.5948322054850574,-3.0660397477687122,2.9739240795728086,31150.529159499278,2693.463480405144,24928.221415848995,38057.56701257845,0.42177738716261143,0.16187091624956707,0.034509556082567304,0.8354842731704397,0.00019123901208208444,5.8747894819282e-05,0.00011672179627999639,0.0003031701413656255,0.7793480218770173,0.35606783069911113,0.3491393757604664,0.19447117204644304,0.7923825594484141,0.19537918663328302,0.8987655624461637,0.2033794379337713,0.8869508948178008,0.20230493576226677,0.8262878398998226,0.2044652676242358,0.9181636963528074,0.07792576402425766,0.17580994963645935,1.5815223455429077,0.0,55.18143081665039,84.66871643066406,-7.073559761047363,0.3955923318862915,0.0007,1073.0,0.0,0.0,0.0,
579960.0,0.0007361378921713266,1.4878815807744656,-14.202836036682129,5.982882499694824,14.202836036682129,4.496438865661624,0.0,0.00044324229359353945,0.009113245546700075,-0.06761575370019532,0.03866873467431211,0.0004013533310603831,0.009159520630111705,-0.07001026782362699,0.03793983035989155,-9.66576401031009e-05,0.005168558508153423,-0.053511614491629576,0.020429454617064042,-0.01933152802062019,1.0337117016306847,-10.702322898325916,4.0858909234128085,0.020067666553019153,0.45797603150558525,-3.5005133911813493,1.8969915179945773,44200.29242454983,3471.806386852331,36084.976514369206,51148.65853449702,0.4120389212797378,0.15981079973156737,0.07228797481712097,0.8546327680786876,9.012202770733792e-05,1.2810549486244272e-05,5.981049686088121e-05,0.00011662080641536757,0.7918755234366841,0.34524031769899466,0.3352257540453096,0.21174564949973543,0.9028107277451433,0.17623256777433657,0.8657686616634914,0.1391952859354727,0.7590729462078822,0.22051645441412168,0.8680973054595449,0.25231004237633364,0.8447168895445873,0.05677950382232666,0.14821751415729523,1.6136258840560913,0.0,29.087875366210938,62.70891189575195,-7.072292804718018,0.1961379051208496,0.0007,1074.0,0.0,0.0,0.0,
580500.0,0.02258018182280163,1.3096141082811648,-6.407040596008301,8.388959884643555,8.388959884643555,4.841845841407778,0.0,0.0003828373774487683,0.008192421387152869,-0.031635727514218795,0.05214700555045367,0.00034937189200676165,0.008163966617284163,-0.03214694794269536,0.05083284366931808,2.5557925280228013e-05,0.004518416550630314,-0.02399846660697778,0.029236587308002385,0.005111585056045595,0.9036833101260628,-4.799693321395556,5.847317461600477,0.017468594600338082,0.40819833086420815,-1.607347397134768,2.541642183465904,50787.35784994509,5394.2435695810655,39961.14988751475,58246.56657976742,0.4139458878496742,0.16167096482235352,0.08500917763465488,0.8926321828193262,8.242399578324794e-05,1.6616123366978845e-05,5.2034102948534616e-05,0.0001056301109585404,0.7903496006966498,0.34621395954114503,0.3382809226962063,0.20703823624147075,0.8558459478232231,0.18575499574640647,0.8890848240744044,0.13427353207117904,0.8489224947270825,0.21830916012252494,0.8574541556004179,0.25462407581841884,0.8904526806807802,0.05374199151992798,0.14507365226745605,1.6711654663085938,0.0,46.26259994506836,95.42060089111328,-7.072868824005127,0.2950841784477234,0.0007,1075.0,0.0,0.0,0.0,
581040.0,-0.01815611253561521,1.6471742083088514,-9.9705810546875,7.865109443664551,9.9705810546875,5.707696814537058,0.0,2.023684390057805e-05,0.009723751513990582,-0.0632968574285694,0.049756595461508006,-2.720473440848985e-05,0.009750060669362402,-0.06538886383360598,0.04855832345026641,-8.397936591944396e-05,0.005823076781061875,-0.037312072991319944,0.02718596545947177,-0.01679587318388879,1.1646153562123749,-7.4624145982639885,5.437193091894354,-0.0013602367204244936,0.4875030334681201,-3.269443191680299,2.4279161725133203,57401.39803105602,2720.5602246801936,50979.034639816724,63645.83244543552,0.41421602291208237,0.15845402533235317,0.03745883005841174,0.8560074803013977,7.480827289431476e-05,2.1738917270078054e-05,4.4631455846313814e-05,0.00011685463064744657,0.7910189239361317,0.346846360824175,0.3368738368585752,0.21475417976595698,0.9169342897984744,0.18570628486667884,0.8638986823664742,0.15085997571354473,0.8437537142759408,0.2004302094944933,0.7964906759859045,0.24824935015932617,0.9196034932695638,0.050643473863601685,0.13331153988838196,1.5287377834320068,0.0,11.0717134475708,30.23774528503418,-7.072307586669922,0.29805225133895874,0.0007,1076.0,0.0,0.0,0.0,
581580.0,-0.04056165340222867,1.4512706173897048,-6.993743419647217,6.235443592071533,6.993743419647217,5.376293034553538,0.0,-0.0004302887268028719,0.008865204674861106,-0.04163768570657059,0.036475709065755695,-0.00046979481177177555,0.008883460028608778,-0.04252937387420642,0.035826217081941995,-8.535956160797449e-05,0.005055751249507777,-0.024641784834658488,0.02222066343218463,-0.01707191232159489,1.0111502499015554,-4.928356966931697,4.444132686436926,-0.02348974058858878,0.44417300143043886,-2.1264686937103208,1.7913108540970997,51454.96681667033,5784.023313890146,37257.28347758324,59158.50628835571,0.42940166226008153,0.1734789356741688,0.04700015434852624,0.8785997226734545,7.675705040839668e-05,2.2143696724294084e-05,5.257837768380938e-05,0.0001239779159782139,0.7881759962578031,0.34837958913825084,0.3373044131078356,0.1848442564823156,0.9274131330474011,0.2124473162597369,0.8198439646765588,0.16816954390031025,0.8277716731519025,0.1889303232790202,0.8540358732810732,0.24560856007861706,0.9383713926736262,0.060088418424129486,0.1421310007572174,1.5027834177017212,0.0,-22.916820526123047,44.14118957519531,-7.074013710021973,0.42631494998931885,0.0007,1077.0,0.0,0.0,0.0,
582120.0,0.015272941387687483,1.4519259605655916,-8.511929512023926,10.26704216003418,10.26704216003418,5.098681168556216,0.0,4.83288149545775e-05,0.009503211521110368,-0.056784932411032614,0.06630985996182581,3.200677106050293e-06,0.009499619785643652,-0.05846095491947573,0.06420395889207567,7.556454159079634e-05,0.004889932512710321,-0.027944411139593194,0.03528422144113724,0.015112908318159281,0.9779865025420641,-5.5888822279186385,7.056844288227449,0.0001600338553025191,0.4749809892821826,-2.9230477459737862,3.2101979446037836,44339.389795044866,2376.728369590992,39737.28971242151,49322.19593549428,0.4230111723692488,0.1607510439067853,0.07301410653761041,0.8197092867424127,9.877052271005588e-05,1.226685330287321e-05,7.515308535512701e-05,0.00012592771410068545,0.7892869498716499,0.3498613402161366,0.3397001756499808,0.2055181962361134,0.7560863679209736,0.1900356237868097,0.8097969347683545,0.16022448656487048,0.857630022053086,0.2064264148289841,0.8694650729027643,0.23779527858322239,0.8982250573211065,0.061166912317276,0.1390707790851593,1.65070641040802,0.0,13.763345718383789,43.138275146484375,-7.07230806350708,0.15975910425186157,0.0007,1078.0,0.0,0.0,0.0,
582660.0,-0.015394090017286578,1.1083930088254916,-5.064823150634766,4.479745864868164,5.064823150634766,3.535016031265262,0.0,-4.484131169689483e-05,0.005576975910198302,-0.024406074120631623,0.02017910270296644,-6.0394084642561384e-05,0.005577018812655259,-0.02470883869566145,0.01997820276716581,-6.187193276549572e-05,0.004157068756244359,-0.019146906753471186,0.017404179663797988,-0.012374386553099153,0.8314137512488718,-3.8293813506942374,3.4808359327595975,-0.003019704232128074,0.27885094063276294,-1.2354419347830725,0.9989101383582906,44820.39760704026,2119.079093529544,40177.364458984666,48961.353671256686,0.40699038579699814,0.15979968523462157,0.06887861034259901,0.840289060484115,5.027241190539529e-05,1.4918246577851633e-05,3.352527815414587e-05,9.107063138919079e-05,0.7899593064368329,0.34803388580723926,0.33851143440544773,0.20746831473366895,0.8590168664147813,0.20852183131646201,0.8400471195360067,0.13606400301308622,0.8311144457984923,0.19913043386948026,0.8382672589043628,0.24881541706730265,0.8993797058464693,0.05642703175544739,0.14230215549468994,1.6399636268615723,0.0,-0.8692880868911743,25.878273010253906,-7.072824001312256,0.030034661293029785,0.0007,1079.0,0.0,0.0,0.0,
583200.0,-0.08350132658508502,1.91845387123601,-9.806485176086426,12.153249740600586,12.153249740600586,6.722086863517764,0.0,-0.0011252915856863614,0.012579753904774588,-0.06660515844827133,0.06960782023731536,-0.0012053231561217697,0.01260634398530962,-0.06892697199580419,0.0672920581450945,-0.00011617586785301697,0.006535050918775413,-0.03670997056503951,0.04758800485654752,-0.023235173570603385,1.3070101837550825,-7.341994113007902,9.517600971309504,-0.06026615780608847,0.6303171992654809,-3.4463485997902095,3.3646029072547248,31381.735237858557,4940.545873802208,19419.540901277294,42107.39019577425,0.4209237049970477,0.1614399415502763,0.038019219144123845,0.85306055225028,0.00010786657360421041,3.936509315775691e-05,3.690327461828642e-05,0.0001748101481639231,0.7775682584985112,0.35957943987920366,0.34570171600273336,0.19718892273641275,0.9187180454544847,0.21420615762497008,0.8508809098061328,0.2463179234997632,0.969644491230457,0.1581834681311241,0.8384397977962379,0.18410352800772983,0.8400559024762899,0.07485091686248779,0.17673051357269287,1.6691194772720337,0.0,-45.66961669921875,98.66698455810547,-7.071839332580566,0.16558659076690674,0.0007,1080.0,0.0,0.0,0.0,
583740.0,0.09636979858850181,1.5741914151110743,-6.925746440887451,6.684756278991699,6.925746440887451,5.723560132980349,0.0,0.0006703893159984458,0.012429526300783585,-0.06433825422089816,0.04929340496198788,0.000593213372929211,0.012398842335045648,-0.06650125053364916,0.04811698998327435,0.00033354565630281275,0.00479410982164759,-0.01800341963018255,0.02175883709172242,0.06670913126056256,0.9588219643295178,-3.60068392603651,4.351767418344484,0.029660668646460567,0.6199421167522824,-3.325062526682458,2.4058494991637174,24145.553208493366,2356.7959544825894,18336.011254877798,29553.610355118355,0.4050446305016178,0.15958714092990903,0.03367267200574277,0.8040751373094337,0.00017089910260034317,4.4087924089756084e-05,0.00011550220044443692,0.0002642769643633706,0.7789296695677609,0.3576289821652566,0.34580692152092446,0.19857873032849707,0.8938539493540679,0.19154174808656715,0.7912769936249973,0.2733788304069605,0.9359717856450934,0.17351980114890786,0.8340509038456083,0.16298089002906746,0.8217731163876548,0.08354179561138153,0.19564703106880188,1.7387151718139648,0.0,35.83316421508789,47.27475357055664,-7.069669246673584,0.4590499997138977,0.0007,1081.0,0.0,0.0,0.0,
584280.0,-0.018087720942114378,1.2892447100000666,-7.279938697814941,5.705061435699463,7.279938697814941,4.526175980567933,0.0,-3.388030956443093e-05,0.008076640756864999,-0.043505295053709564,0.03869973091833594,-6.657561499280742e-05,0.008091393593879595,-0.044480025980936616,0.037969672195405584,-7.379469819061439e-05,0.004429208854063671,-0.025279686174131035,0.019870755847132243,-0.014758939638122888,0.8858417708127342,-5.055937234826207,3.974151169426449,-0.003328780749640372,0.4045696796939798,-2.2240012990468307,1.898483609770279,28279.69112892969,1521.7015814492554,24838.38965806967,31114.967873898426,0.4193138250381542,0.1623341192553334,0.07015212753163516,0.8643928376394092,8.807826890519911e-05,1.5920236211712245e-05,6.715788270628759e-05,0.00013503207124139895,0.7720873584881537,0.36228208799128575,0.3541580207334689,0.21800866547742948,0.9027527040569646,0.19548229856386098,0.9345552125875793,0.2363236140295787,0.9527864227857271,0.17982735133461145,0.8496103794152574,0.1703580705945194,0.797896968794354,0.08066120743751526,0.18009358644485474,1.6789213418960571,0.0,-6.6984782218933105,21.779735565185547,-7.068552017211914,0.5093095302581787,0.0007,1082.0,0.0,0.0,0.0,
