timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-02 22:00:00+00:00,10043.959746142995,-0.0018086194316314036,-0.4582817929662486,0.009762966542022002,0.3862409644025817,0.23484121529710436,0.06033752725433236,0.11494562462931426,0.2036346684166673,-0.002291408964831243,0.05691918097217304
2025-07-03 00:00:00+00:00,9990.549911008451,-0.005317607446112411,-1.3337485536488713,0.008668356943947856,0.3920468845650242,0.22808588120172782,0.05924679701660627,0.11412333201846896,0.2064971051981726,-0.006668742768244356,0.05025043820392869
2025-07-03 02:00:00+00:00,10006.22643043652,0.0015691347891465663,0.3687425514474178,0.017120647291210277,0.38334512029431056,0.21966699818123125,0.0642312903356831,0.12081682015487055,0.21193977103390454,0.001843712757237089,0.05209415096116578
2025-07-03 04:00:00+00:00,9979.98035992812,-0.0026229738744033447,-0.6558243876724094,0.009184666630354332,0.38167753322899806,0.21295020691339528,0.06459815459629838,0.12001653185766464,0.22075757340364355,-0.0032791219383620468,0.048815029022803734
2025-07-03 06:00:00+00:00,10044.921930220748,0.006507184177774914,1.550914179926035,0.028583974448277327,0.4007203835836343,0.2224913310070364,0.05988308629438504,0.10425925591423577,0.2126459432007085,0.007754570899630176,0.05656959992243391
2025-07-03 08:00:00+00:00,10063.693398278592,0.0018687520110404299,0.43724262187585855,0.0038049944034968045,0.398274989616905,0.2233953363801672,0.05972891763219359,0.10716024494460176,0.21144051142613246,0.0021862131093792927,0.0587558130318132
2025-07-03 10:00:00+00:00,10094.64792607788,0.0030758615723111018,0.7256265765661383,0.007377389677522564,0.3912611163899911,0.2270841346722949,0.059365401181584974,0.10790720373237968,0.21438214402374947,0.0036281328828306914,0.06238394591464389
2025-07-03 12:00:00+00:00,10073.512343676592,-0.002093741411891012,-0.5324832172048064,0.010162901567569656,0.38407959885125414,0.2241027506434621,0.06144519097140712,0.10977827543962541,0.22059418409425113,-0.002662416086024032,0.05972152982861986
2025-07-03 14:00:00+00:00,10123.31944200463,0.0049443626640615955,1.1697016573632193,0.004760128233363765,0.3857817152343414,0.22716076249373868,0.06019506133405456,0.10825643966017094,0.21860602127769446,0.005848508286816097,0.06557003811543596
2025-07-03 16:00:00+00:00,10007.965913345717,-0.011394832428212924,-2.946572174684147,0.033945510311960636,0.4120315731044281,0.23485641493561255,0.054396149030269986,0.09479372170801065,0.20392214122167865,-0.014732860873420735,0.050837177242015225
2025-07-03 18:00:00+00:00,10038.99167696169,0.0031001068433495066,0.726136571998642,0.028862609926771577,0.4315147269492785,0.2442358710175338,0.050791681719129005,0.08832096021510219,0.18513676009895658,0.00363068285999321,0.054467860102008436
2025-07-03 20:00:00+00:00,10059.975943406425,0.0020902763066226234,0.4856755466497314,0.02148219207557701,0.4425333592562733,0.254699430786116,0.049475783165284726,0.08611217186325817,0.16717925492906785,0.002428377733248657,0.056896237835257095
2025-07-03 22:00:00+00:00,10069.126287730272,0.0009095791456482729,0.20383960883670485,0.0032051948284422503,0.44157569302831673,0.2579046256145582,0.04937282587291663,0.08566122287049864,0.16548563261370972,0.0010191980441835243,0.05791543587944062
2025-07-04 00:00:00+00:00,10055.732068223062,-0.0013302265881332364,-0.33765491127258035,0.006930792865705613,0.4455872365069649,0.26082387500161563,0.04838476522023996,0.08344824975674575,0.16175587351443368,-0.0016882745563629017,0.056227161323077715
2025-07-04 02:00:00+00:00,10046.711205316766,-0.0008970866412404566,-0.2318268314537698,0.004661800369018202,0.4417060152844974,0.2650781262622451,0.047604186073689346,0.08360071163983698,0.16201096073973126,-0.001159134157268849,0.055068027165808865
2025-07-04 04:00:00+00:00,10024.277328471235,-0.0022329572719934094,-0.5589377913579742,0.0043314473366809145,0.44603746262117827,0.2612921817766276,0.04747100475982747,0.0835592356720892,0.16164011517027746,-0.002794688956789871,0.05227333820901899
2025-07-04 06:00:00+00:00,10004.011462608347,-0.002021678491009806,-0.5060312477391078,0.0025294581598661048,0.4459926841012706,0.2637535852279428,0.047456368976999584,0.08362729038064003,0.15917007131314684,-0.002530156238695539,0.04974318197032345
2025-07-04 08:00:00+00:00,9942.42981597689,-0.006155695328981581,-1.5327057934448762,0.0018508930100606669,0.4473486782768274,0.263142356791944,0.04791216971033158,0.0836663884818119,0.157930406739085,-0.007663528967224381,0.04207965300309907
2025-07-04 10:00:00+00:00,9977.323037997257,0.0035095266113215535,0.8385257263966326,0.008401465794070105,0.4408466581285625,0.26642808876568835,0.04963116405744327,0.08706312795502602,0.15603096109327988,0.004192628631983163,0.046272281635082235
2025-07-04 12:00:00+00:00,9975.021877747675,-0.00023063904424250643,-0.06516464172959185,0.005416202545341645,0.4393118802223795,0.26254666412652966,0.05090144307573201,0.09109002350176652,0.15614998907359223,-0.0003258232086479593,0.04594645842643428
2025-07-04 14:00:00+00:00,9903.905654562463,-0.0071294302966752494,-1.7701438060727894,0.004007086563773375,0.44119945076326755,0.26353846422399896,0.049348309098614165,0.08863607091511105,0.1572777049990083,-0.008850719030363947,0.03709573939607033
2025-07-04 16:00:00+00:00,9854.083537682467,-0.005030552452510982,-1.2284651968270384,0.005314665160585506,0.44041068587010024,0.2590125639565808,0.04966672036873859,0.09338200022748941,0.15752802957709106,-0.0061423259841351914,0.03095341341193514
2025-07-04 18:00:00+00:00,9866.837617205334,0.0012942938299736534,0.31102170720553296,0.005465042724274883,0.4393828185220575,0.2545753885803486,0.0501810294509241,0.09626822961604292,0.1595925338306269,0.0015551085360276649,0.032508521947962804
2025-07-04 20:00:00+00:00,9828.802656398353,-0.003854827887372716,-0.9378338291199323,0.006850939795109468,0.44463327027002203,0.2503735075293626,0.049335972108307785,0.0944642282145357,0.1611930218777718,-0.004689169145599662,0.027819352802363143
2025-07-04 22:00:00+00:00,9863.673670847103,0.003547839514923141,0.8594397341281002,0.008688073641363602,0.44106465038464127,0.2452540537733798,0.0507269734667457,0.10048928381723232,0.1624650385580009,0.004297198670640501,0.03211655147300364
2025-07-05 00:00:00+00:00,9880.080548033277,0.0016633637459707036,0.4007217577128837,0.008090494859234004,0.43740502879067505,0.240823180508112,0.052338373456154996,0.1035886812941391,0.1658447359509188,0.0020036087885644187,0.03412016026156806
2025-07-05 02:00:00+00:00,9884.926631557877,0.000490490285078239,0.11597209886707843,0.007175205519616774,0.43217261658665557,0.23888038719251478,0.0535197412726268,0.10458927073441747,0.1708379842137855,0.0005798604943353921,0.034700020755903456
2025-07-05 04:00:00+00:00,9899.797872749568,0.0015044361729722388,0.36247575434894164,0.006141626075278555,0.4320793157721043,0.23340062543669476,0.055294894733622396,0.10895574334870038,0.17026942070887818,0.0018123787717447082,0.03651239952764816
2025-07-05 06:00:00+00:00,9898.597954498107,-0.0001212063384408696,-0.03391397451222485,0.005609844195601607,0.42869650431326,0.23229473485028543,0.05433453507751465,0.10879496085446021,0.17587926490447986,-0.00016956987256112427,0.03634282965508704
2025-07-05 08:00:00+00:00,9892.817515030934,-0.0005839654760950877,-0.14720762334090248,0.011615821827191706,0.4208310666618135,0.2285443506745401,0.054397821555261856,0.1109066615407744,0.18532009956761006,-0.0007360381167045124,0.035606791538382525
2025-07-05 10:00:00+00:00,9895.804731235377,0.0003019580822049809,0.07016304570605646,0.005499858951167842,0.4246552480035485,0.2302200282839731,0.05371186659583022,0.10773009935125702,0.18368275776539134,0.0003508152285302823,0.03595760676691281
2025-07-05 12:00:00+00:00,9895.541069412195,-2.664379808852934e-05,-0.010602263488214312,0.010978983036355795,0.43385771311720495,0.23199654620667232,0.052125015003690295,0.10045332046693167,0.18156740520550071,-5.3011317441071555e-05,0.035904595449471735
2025-07-05 14:00:00+00:00,9891.299543971298,-0.0004286299668856218,-0.10972427401269984,0.012477514599562006,0.4213801985176429,0.23253024581243617,0.053643725795524275,0.10534117826230334,0.1871046516120932,-0.0005486213700634992,0.035355974079408235
2025-07-05 16:00:00+00:00,9881.783041018101,-0.0009621084581344447,-0.2417011597352857,0.0022253084155447467,0.41998583841179793,0.23344313490034121,0.05355808309845529,0.10459587264967264,0.18841707093973298,-0.0012085057986764285,0.034147468280731806
2025-07-05 18:00:00+00:00,9879.190249706362,-0.00026238091860319074,-0.06814386064152274,0.0053262201089108625,0.4189022502832184,0.23603330189625987,0.05303779921966414,0.10087352454813242,0.19115312405272517,-0.0003407193032076137,0.03380674897752419
2025-07-05 20:00:00+00:00,9884.579910403983,0.0005455569294032483,0.1324339055356315,0.01506862584511371,0.4082321759670915,0.23163475036727307,0.05422037033542353,0.1063916907704038,0.1995210125598081,0.0006621695276781575,0.034468918505202346
2025-07-05 22:00:00+00:00,9898.730541309138,0.0014315864744298258,0.35261726189319376,0.013352515861139,0.3991641490802141,0.22735026139301148,0.05555528722334899,0.10957990346700724,0.20835039883641818,0.0017630863094659688,0.03623200481466832
2025-07-06 00:00:00+00:00,9904.624508926141,0.0005954266147973182,0.14425952018378443,0.017653446423446923,0.3856522150362858,0.22320874901349289,0.05839708217778478,0.1139524561483426,0.21878949762409397,0.0007212976009189221,0.03695330241558724
2025-07-06 02:00:00+00:00,9903.66336203705,-9.704021472243212e-05,-0.02882110854399569,0.026686438944822557,0.36893123582671045,0.21324328927824565,0.06243907926171911,0.12408521950756303,0.23130117612576176,-0.00014410554271997845,0.03680919687286726
2025-07-06 04:00:00+00:00,9892.369718394779,-0.001140350113833999,-0.29074307631409196,0.02238999233149845,0.35195847345644554,0.2078260593170121,0.0661765369578011,0.13173104849923428,0.24230788176950696,-0.0014537153815704599,0.0353554814912968
2025-07-06 06:00:00+00:00,9885.218066584777,-0.0007229462720851161,-0.18553510588842623,0.02534967620917051,0.33466305127289336,0.19977180529139385,0.07167433853398113,0.14310534742546596,0.25078545747626585,-0.0009276755294421312,0.03442780596185467
2025-07-06 08:00:00+00:00,9891.671745830889,0.0006528615962380273,0.16107318295962078,0.010212622730062647,0.3269388561156781,0.19728337771854643,0.07346819062478319,0.14634546468881116,0.2559641108521812,0.0008053659147981039,0.03523317187665277
2025-07-06 10:00:00+00:00,9873.828796179789,-0.001803835601259209,-0.4599291673246791,0.02727423678214478,0.3468079170371542,0.2046885535792151,0.06829544924826515,0.1346088189123716,0.245599261222994,-0.0022996458366233955,0.03293352604002937
2025-07-06 12:00:00+00:00,9901.028688465496,0.002754746192908426,0.6931705288963714,0.009462431883730159,0.3408629945355691,0.20117104419706996,0.07042756454574711,0.13803605365447608,0.24950234306713767,0.0034658526444818574,0.03639937868451123
2025-07-06 14:00:00+00:00,9971.79381877124,0.007147250304221843,1.7924070232893168,0.022965383132620358,0.35645712402020635,0.2085422978450531,0.06552138767601821,0.12829913247971667,0.24118005797900563,0.008962035116446583,0.04536141380095781
2025-07-06 16:00:00+00:00,9979.079966580672,0.0007306757381722671,0.1751018749569877,0.00865115735140664,0.3618261065343277,0.21182447268233837,0.06384951018279361,0.12471671784897981,0.2377831927515604,0.0008755093747849384,0.046236923175742746
2025-07-06 18:00:00+00:00,9967.970007998112,-0.0011133249377464295,-0.2911408290219088,0.007221990739369452,0.35505896931855463,0.21136961915874203,0.06599677271641477,0.12750813740196298,0.2400665014043256,-0.001455704145109544,0.0447812190306332
2025-07-06 20:00:00+00:00,9949.507188271766,-0.0018522146145637116,-0.4792429149494675,0.0029865923865272787,0.3554735778664468,0.21003487238576332,0.06687949051180483,0.129197403445208,0.23841465579077697,-0.0023962145747473376,0.04238500445588586
2025-07-06 22:00:00+00:00,10011.758330363446,0.00625670607736848,1.5615570318231278,0.005847833753411032,0.36105113767265756,0.21030514633296366,0.06504604699288917,0.1260936960907079,0.2375039729107818,0.0078077851591156384,0.050192789615001496
2025-07-07 00:00:00+00:00,9994.162081282602,-0.001757558312956647,-0.4576396993048894,0.025790980010445917,0.37862173688062384,0.21852552713544335,0.06136766129723396,0.11996031627531822,0.2215247584113808,-0.002288198496524447,0.04790459111847705
2025-07-07 02:00:00+00:00,9978.00182360892,-0.001616969741160017,-0.421192582794084,0.017055921112194162,0.3890926133032687,0.22511057182499253,0.059394506045276546,0.11433179755036538,0.2120705112760968,-0.00210596291397042,0.04579862820450663
2025-07-07 04:00:00+00:00,10006.019839905377,0.0028079786706555424,0.6991301856562849,0.0263904656919384,0.4078135196974901,0.23278013112270957,0.05529970345847413,0.10370544453567797,0.20040120118564822,0.0034956509282814247,0.049294279132788055
2025-07-07 06:00:00+00:00,9988.546134749638,-0.0017463192593374555,-0.45658611598826504,0.00491910716527192,0.41173812593718595,0.23312337016594883,0.05454259483087213,0.10435670641801478,0.19623920264797834,-0.0022829305799413253,0.04701134855284673
2025-07-07 08:00:00+00:00,9999.09841467803,0.0010564380227148687,0.25876020737992955,0.00779243735176877,0.41851663775887166,0.23081261679301582,0.05311782440197861,0.10029979286807252,0.19725312817806137,0.0012938010368996476,0.048305149589746375
2025-07-07 10:00:00+00:00,9982.420993419113,-0.0016678925006315018,-0.4377175531577347,0.004837401601070074,0.42143595917010107,0.2327306969828565,0.05248803682516924,0.09797070102040893,0.19537460600146428,-0.0021885877657886734,0.0461165618239577
2025-07-07 12:00:00+00:00,9962.382148989493,-0.0020074132760810643,-0.5248106090220499,0.005193598549012916,0.41632934930962373,0.23333784566441496,0.05240104813663372,0.0992051362324793,0.19872662065684843,-0.0026240530451102496,0.04349250877884745
2025-07-07 14:00:00+00:00,9963.153507354706,7.742710063489719e-05,0.012059444744099028,0.012493122408789897,0.42780433842110704,0.23435597896172147,0.05084563768997977,0.09475716488979882,0.1922368800373929,6.029722372049514e-05,0.043552806002567945
2025-07-07 16:00:00+00:00,9912.764697738892,-0.0050575161346874155,-1.3197198090744928,0.004222387924872693,0.42358195049623437,0.2343699185852353,0.05156273749829096,0.09751574975958023,0.1929696436606592,-0.006598599045372464,0.03695420695719548
2025-07-07 18:00:00+00:00,9895.992069409316,-0.0016920232489127539,-0.43901674157646975,0.016130906968919372,0.41235259814559694,0.22946836396695328,0.05444441692018138,0.10484121949974201,0.1988934014675263,-0.0021950837078823487,0.03475912324931313
2025-07-07 20:00:00+00:00,9915.495549097697,0.0019708463337062927,0.5018479256232701,0.007865562929352414,0.41730751898933544,0.2321135538224662,0.05470986915028244,0.10412549628575352,0.19174356175216245,0.0025092396281163505,0.037268362877429476
2025-07-07 22:00:00+00:00,9914.23251156001,-0.00012738017292556958,-0.037443905166503706,0.010665477193767432,0.42567782132684523,0.23440872867872387,0.05247294646818123,0.09932716789276445,0.1881133356334853,-0.00018721952583251853,0.03708114335159696
2025-07-08 00:00:00+00:00,9922.309162465373,0.0008146521574862396,0.20536388047461776,0.003725715249184181,0.4232080546132251,0.2365114040288166,0.051216997932617206,0.10069439352202735,0.18836914990331388,0.0010268194023730888,0.03810796275397005
2025-07-08 02:00:00+00:00,9880.38379154147,-0.004225364301538026,-1.1037110179649483,0.007941475935222753,0.42487162915038207,0.23334264869971885,0.052415321707304084,0.10577397114540622,0.18359642929718886,-0.005518555089824741,0.03258940766414531
