timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-01 04:00:00+00:00,14310.569461211686,0.0007626509199423219,0.10582201166669401,0.004978545382030741,0.12671171485308902,0.23324728829099226,0.11946260039321437,0.04819135261478612,0.47238704384791813,-0.0010023835547593452,-0.0001270137391640919,-1.8162537692280096,0.001781856429419415,0.0004156131802859484,5.943128752866451,0.0035818644547083167,0.0004278988420154783,6.118809585275385,0.0009576954017851413,4.615263680498701e-05,0.6599671902310801,0.0,0.0,0.0,0.06770399919135374,16.25735407746668,-0.02202544959185615,-0.03648868683973994,-0.03545776888808072,-0.021808915924505734,0.0,0.1,0.47238704384791813,0.23324728829099226,-0.01761893152163818,-0.029293963254593436,-0.0399095022624435,-0.013081120590792916,0.0,0.3,0.47238704384791813,0.11946260039321437,-0.019466414009143618,-0.026483285075019625,-0.02696505548931538,-0.04968024561020312,0.0,0.9,0.47238704384791813,0.04819135261478612,-0.021775297111786385,-0.002309176007229574,-0.0550458715596327,0.016075459947582527,0.0,0.0,0.04819135261478612,0.11946260039321437,0.11946260039321437,0.12671171485308902
2025-08-01 08:00:00+00:00,14220.672148000353,-0.00628188231467632,-1.3458018866706603,0.013039834302353354,0.12310644744896566,0.24427483583077705,0.11002803349498437,0.04914976967777363,0.4734409135474992,-0.004896494994337641,-0.0006027901037045502,-8.626269649594962,-0.014642454210279099,-0.003576783098375597,-51.18580297699194,-0.01324316708932094,-0.001457119632083479,-20.852211708225845,-0.013127009236107545,-0.000645189480512693,-9.233028876519978,0.0,0.0,0.0,-1.0307170686387024,15.226637008827977,-0.022468395142164255,-0.02201726854943642,-0.025535420098846795,-0.019892721839482763,0.0,0.4,0.4734409135474992,0.11002803349498437,-0.023788398626949814,-0.04098299126914495,-0.03768980477223416,-0.0187885691396813,0.0,0.1,0.4734409135474992,0.24427483583077705,-0.026243623428985896,-0.02292512216798348,-0.025713762811127694,-0.05451826120519132,0.0,0.9,0.4734409135474992,0.04914976967777363,0.00197869253632299,0.030303030303031386,-0.026070252469813315,0.03578224101479943,0.0,-0.3,0.04914976967777363,0.11002803349498437,0.4734409135474992,0.24427483583077705
2025-08-01 12:00:00+00:00,14220.291225111618,-2.6786560070459435e-05,-0.048955058874502314,0.012814064415754577,0.12159472102205984,0.25516294668155126,0.10311669178044261,0.05107572324275405,0.46904991727319223,0.001945399514223567,0.00023655031120846536,3.363904422203039,-0.0021940817315989625,-0.0005598483598949517,-7.961419978661817,0.004188083000190357,0.0004318612638815404,6.141357447080452,-0.00264998254889548,-0.00013534977526551348,-1.9247647793563947,0.0,0.0,0.0,-0.04761571293266399,15.179021295895312,-0.014590988731676191,-0.02327093327197649,-0.02937915742793784,-0.028372980984199492,0.0,0.8,0.46904991727319223,0.10311669178044261,-0.03020427590114727,-0.055147639247271285,-0.05069124423963123,-0.03745225149000242,0.0,0.3,0.46904991727319223,0.25516294668155126,-0.03196950060803816,-0.05844956362060738,-0.05017629509085986,-0.06264464612439258,0.0,0.7,0.46904991727319223,0.05107572324275405,-0.0020659901087417554,0.0052482742099373425,-0.054790823211875894,0.016009981612819413,0.0,-0.1,0.05107572324275405,0.10311669178044261,0.10311669178044261,0.05107572324275405
2025-08-01 16:00:00+00:00,14195.237498351948,-0.0017618293720614827,-0.39983922141761735,0.025341717469437565,0.11890638150706193,0.2760052282274735,0.09176667433718592,0.05557515916626934,0.4577465567620092,0.00045253640671871764,5.380946662313078e-05,0.7651862860488431,-0.007307726094786249,-0.002016970608615342,-28.681909447000788,0.008151658767772574,0.0007480506154500521,10.637497602823721,-0.009837467921300136,-0.0005467188455193238,-7.774501201541594,0.0,0.0,0.0,-0.31167006047896717,14.867351235416345,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.014799586275586418,0.0,0.4,0.4577465567620092,0.2760052282274735,-0.02589826499255543,-0.05099193684950942,-0.04082189289935445,-0.03628573926729051,0.0,0.3,0.4577465567620092,0.2760052282274735,-0.0277145968400333,-0.047876441821379734,-0.03379430350764734,-0.06627133002541441,0.0,0.7,0.4577465567620092,0.05557515916626934,-0.010622205820157049,-0.021134689643867444,-0.08800138312586414,-0.0001684657949642121,0.0,0.3,0.4577465567620092,0.09176667433718592,0.09176667433718592,0.05557515916626934
2025-08-01 20:00:00+00:00,14047.50756946936,-0.010407006497759358,-2.238256319190477,0.029049156026774665,0.1182825282940741,0.29872513779051446,0.08320260590832625,0.06190440563000308,0.4378853223770821,-0.0175900515457037,-0.00208059576964892,-29.534551088232778,-0.027012527308426182,-0.008069320942279646,-114.5459272260847,-0.00047010154193305453,-3.911367333035244e-05,-0.5552278823573075,-0.003521172851626453,-0.00021797611250043859,-3.0942226859112085,0.0,0.0,0.0,-1.7151794161881673,13.152171819228178,-0.002509424501221602,-0.023989333275753144,-0.001033154879308662,-0.025424809919885605,0.0,0.6,0.4378853223770821,0.06190440563000308,-0.024921436902113014,-0.045478422232135385,-0.026542192934285058,-0.04481176308781032,0.0,0.4,0.4378853223770821,0.29872513779051446,-0.01739522701955254,-0.03867012622422561,-0.015549796371714386,-0.05132376316312315,0.0,0.6,0.4378853223770821,0.06190440563000308,-0.0031906968697990035,-0.004983201300970075,-0.03790140208050674,-0.002207303693641749,0.0,0.3,0.4378853223770821,0.08320260590832625,0.4378853223770821,0.29872513779051446
2025-08-02 00:00:00+00:00,14005.975981474923,-0.00295650938709594,-0.6372049866240033,0.030332407579808447,0.11918908931140519,0.32081359033048706,0.07720779516982051,0.06924179965250778,0.41354772553577934,-0.0002713346940363959,-3.234013508078679e-05,-0.45429829234501407,-0.00858624041473166,-0.0027545826148907943,-38.69502013340714,0.0027278713197251836,0.00021061293010296995,2.958586729849592,-0.0054908966713079765,-0.00038019956722732876,-5.3408562985348755,0.0,0.0,0.0,-0.4891605619064218,12.663011257321756,-0.015233430562758277,-0.03624206665516205,0.011897963068722595,-0.0159386755257952,0.0,0.0,0.07720779516982051,0.32081359033048706,-0.02960214848074849,-0.058669613212367744,-0.017830746489282956,-0.04385942877238813,0.0,0.3,0.41354772553577934,0.32081359033048706,-0.03570814721734761,-0.06571354978504351,-0.01664970863009907,-0.05269969263697594,0.0,0.3,0.41354772553577934,0.32081359033048706,-0.028793986730494603,-0.03370638397209624,-0.04354475933423263,-0.016866411819402183,0.0,0.3,0.41354772553577934,0.07720779516982051,0.07720779516982051,0.32081359033048706
2025-08-02 04:00:00+00:00,14089.29873546349,0.005949085882966942,1.1239604490054542,0.018797875264629747,0.11935167297500589,0.3347071411426695,0.07368744131476991,0.07398354044135445,0.39827020412620023,0.005401246554217476,0.0006446478123963416,9.028921776933513,0.011633473902087355,0.003893806791325514,54.53656439580909,0.009568480300187643,0.000705076830591609,9.875289154360539,0.00953664077772487,0.0007055544486534779,9.881978661463394,0.0,0.0,0.0,0.8273874518810544,13.490398709202811,-0.017412157809453266,-0.042416106645583485,0.010426540284359964,-0.01874173730461126,0.0,-0.3,0.07368744131476991,0.3347071411426695,-0.021303242016283974,-0.056830134193527226,0.004807239136582098,-0.03326395362200385,0.0,-0.3,0.07368744131476991,0.3347071411426695,-0.039447226914623434,-0.08054742091681388,-0.017692591227423615,-0.05965644446100482,0.0,0.1,0.39827020412620023,0.3347071411426695,-0.036699530864909735,-0.06356024343820155,-0.06318657175498732,-0.03610715013240917,0.0,0.3,0.39827020412620023,0.3347071411426695,0.3347071411426695,0.39827020412620023
2025-08-02 08:00:00+00:00,14075.770139281884,-0.0009602036577983918,-0.23245983338055567,0.0211348804846841,0.11960801092050734,0.3498599624185973,0.07037368040750346,0.07970926170460932,0.3804490845487826,0.0006375215773664067,7.625268778770023e-05,1.0743468976229371,-0.002726146922882866,-0.0009537696599873741,-13.437945664383554,0.006783125813045743,0.00047735352813116816,6.7255764602675026,-0.0070260368965066045,-0.000560040213729886,-7.890573875113186,0.0,0.0,0.0,-0.1844265859484043,13.305972123254406,-0.012551814866126998,-0.024144796880617214,0.01184655885671293,0.0004581451665683911,0.0,-0.7,0.07037368040750346,0.3498599624185973,-0.015029741535588781,-0.04755491257712596,0.010801164647318506,-0.024978313007092745,0.0,-0.3,0.07037368040750346,0.3498599624185973,-0.03598445386692495,-0.07561834308676407,-0.012026071789222326,-0.05009880563254232,0.0,0.1,0.3804490845487826,0.3498599624185973,-0.03046856653962826,-0.05634710522797126,-0.04946122593181412,-0.024542774367286024,0.0,0.3,0.3804490845487826,0.3498599624185973,0.07037368040750346,0.07970926170460932
2025-08-02 12:00:00+00:00,14041.676273815769,-0.0024221669669759866,-0.5302181572109317,0.01585254399618475,0.12051452457310907,0.3599501852064595,0.06894817304362334,0.08456506926033011,0.36602204791647797,-0.0017141229323908158,-0.00020657671025694276,-2.9077262897057605,-0.002983658078467344,-0.0010739682779370694,-15.116930617122588,-0.012275034610059965,-0.00084634121041088,-11.91290433714515,-0.0034917581331611602,-0.0002952807683710945,-4.1563042221420625,0.0,0.0,0.0,-0.4089628992674109,12.897009223986995,0.0057692373871502944,0.00021316386332492776,0.019189163766343498,-0.003060715130178804,0.0,-0.4,0.06894817304362334,0.08456506926033011,-0.009552078452745305,-0.036036628290780026,0.03131543879687748,-0.018950606910637324,0.0,-0.3,0.06894817304362334,0.3599501852064595,-0.03505252998992603,-0.07668230380118768,-0.008600969896605526,-0.0518708226622524,0.0,0.1,0.36602204791647797,0.3599501852064595,-0.028319295931348853,-0.05959863182085323,-0.04267538434352358,-0.03018337486422562,0.0,0.4,0.36602204791647797,0.3599501852064595,0.36602204791647797,0.06894817304362334
2025-08-02 16:00:00+00:00,13946.431227960871,-0.0067830253309931155,-1.4412483215857348,0.0023237764994240295,0.12083462241815418,0.35876505776751233,0.0702406320348683,0.08342642019985332,0.366733267579612,-0.008317374437227576,-0.0010050267996328018,-14.112260966952908,-0.014062308510062294,-0.005045064924957079,-70.84116845662994,0.010091571668847,0.0007088383722449839,9.953278953522581,-0.01728195906278085,-0.0014417719786482183,-20.244895384837104,0.0,0.0,0.0,-1.1009415912290195,11.796067632757975,0.004317731517048173,0.005865472548957973,0.003939962476547931,-0.0010566914989169618,0.0,0.2,0.35876505776751233,0.08342642019985332,-0.013169607314958753,-0.03679942460578889,0.014407582938388064,-0.019778624569043446,0.0,-0.3,0.0702406320348683,0.35876505776751233,-0.032257869727663646,-0.0663911787088427,-0.003816438611189299,-0.04088672449652542,0.0,0.1,0.366733267579612,0.35876505776751233,-0.03386926549614078,-0.06169488443240423,-0.058171257590425296,-0.03251886913137991,0.0,0.3,0.366733267579612,0.35876505776751233,0.0702406320348683,0.08342642019985332
2025-08-02 20:00:00+00:00,13791.992656648397,-0.011073698266467175,-2.3578363717957127,0.025238951780148622,0.12031474043967619,0.34221110493002804,0.07489839508016886,0.0752613032356669,0.38731445631446,-0.005417194327933084,-0.000651768329476555,-9.089842183607717,-0.022007151673879122,-0.00753109169068089,-105.0318523355486,-0.030619796484736228,-0.0022933736143881398,-31.984377393084245,-0.007938536887286407,-0.0005974646319215895,-8.332499400233404,0.0,0.0,0.0,-1.8010629667907962,9.995004665967178,-0.009386104996871647,-0.019683800962936315,0.004460137520906793,-0.02759387674996716,0.0,-0.1,0.07489839508016886,0.0752613032356669,-0.021820107210763995,-0.043353336467464865,0.01635953365927012,-0.027148373584658603,0.0,-0.3,0.07489839508016886,0.34221110493002804,-0.04372296239635953,-0.08899071696622574,-0.011792668434043141,-0.06017956499747057,0.0,0.1,0.38731445631446,0.34221110493002804,-0.04477605622953085,-0.07398573768911965,-0.05042164441321184,-0.048764254905222515,0.0,0.4,0.38731445631446,0.34221110493002804,0.38731445631446,0.07489839508016886
2025-08-03 00:00:00+00:00,13823.503445324253,0.002284716172660181,0.422760908168484,0.024031749361976253,0.12029536359187747,0.3246623608326827,0.079710522343191,0.06879767481883473,0.4065340784134141,0.0028239475887874566,0.00033970780195759275,4.685247510005287,0.003174509340269527,0.0010306436968973065,14.214630299228608,0.01250119286191409,0.0009964766129361429,13.74339812813715,-0.001193527824117413,-8.211193913086114e-05,-1.132487261515997,0.0,0.0,0.0,0.3086553993076246,10.303660065274803,-0.015380169357591789,-0.038636951326591396,-0.03285648361790472,-0.028487475788280814,0.0,0.3,0.4065340784134141,0.3246623608326827,-0.009699663818520055,-0.038432023465078236,-0.01429780829649141,-0.031460998870293966,0.0,0.4,0.4065340784134141,0.3246623608326827,-0.04009101178248853,-0.10037307181964916,-0.03782940042236693,-0.06111040366738829,0.0,0.3,0.4065340784134141,0.3246623608326827,-0.050770387164705166,-0.0979336088521523,-0.0878307799442899,-0.06060799103047576,0.0,0.3,0.4065340784134141,0.3246623608326827,0.079710522343191,0.06879767481883473
2025-08-03 04:00:00+00:00,13928.181023279163,0.007572434757146541,1.444296441840029,0.019734217152116408,0.11945176914338493,0.31054174504601173,0.08316033770359854,0.06402766790188187,0.422818480205123,0.009399238624797635,0.001122755682332914,15.520417042986418,0.014788122359263856,0.004592329323399742,63.48208022407993,0.014326107445805869,0.0011913639331712536,16.468823434827875,0.010401531713808643,0.000665985818242632,9.206257253014115,0.0,0.0,0.0,1.0671010520933997,11.370761117368202,-0.01090422280695924,-0.03269899990594749,-0.008596524014202966,-0.026246892685248935,0.0,0.3,0.422818480205123,0.31054174504601173,-0.00663357279639365,-0.027025322443316235,-0.004690431519699834,-0.02727584931579241,0.0,0.6,0.422818480205123,0.06402766790188187,-0.04492470274810101,-0.10920209973753303,-0.03981900452488718,-0.07193356101372395,0.0,0.3,0.422818480205123,0.31054174504601173,-0.04557022096084007,-0.09279866135986348,-0.06864466292134863,-0.07168788604563248,0.0,0.4,0.422818480205123,0.31054174504601173,0.31054174504601173,0.422818480205123
2025-08-03 08:00:00+00:00,13954.165680213073,0.0018656174047766351,0.3372243713742889,0.03293156659084972,0.12005183100415216,0.2837016285603273,0.09278855154748623,0.05793621779671648,0.44552177109131774,0.0008432786815981697,0.0001012371497726277,1.4100493483139835,0.003516127440021055,0.000997531080959628,13.89379347195304,0.004924735179334672,0.000456959044045414,6.364608285689123,0.005348815331478685,0.0003098901299989653,4.316205827953102,0.0,0.0,0.0,0.24403040627194633,11.614791523640148,0.00676617567951987,-0.004393914428516554,-0.004440333024976928,0.0011840529594595584,0.0,-0.1,0.12005183100415216,0.09278855154748623,-0.002683437352707041,-0.023991226454393888,-2.220446049250313e-16,-0.0264424964019363,0.0,0.6,0.44552177109131774,0.05793621779671648,-0.04104083740376541,-0.10850281235520842,-0.02729573391178608,-0.06859517580643137,0.0,0.3,0.44552177109131774,0.2837016285603273,-0.03874192215569727,-0.08741318961428435,-0.06082555196788553,-0.06320109783580297,0.0,0.4,0.44552177109131774,0.2837016285603273,0.05793621779671648,0.44552177109131774
2025-08-03 12:00:00+00:00,14001.499029156494,0.0033920586890076837,0.6372675059179937,0.020944187176211805,0.12167548308032997,0.26541852142339717,0.10151103427345744,0.05527513775743484,0.45611982346538055,0.0014264731750219806,0.00017356681267193156,2.4219800606106388,0.008451380691155697,0.0022431529670327932,31.30132814803713,0.009338881183541314,0.0009479994878982091,13.228541918888757,0.0004946061197481644,2.7339421404750098e-05,0.3814988158830465,0.0,0.0,0.0,0.46795157418444017,12.082743097824588,0.013103337787899294,0.021589028139039623,0.032064128256512836,0.014593590213071828,0.0,-0.5,0.10151103427345744,0.45611982346538055,-0.0024783631240200554,-0.01788205741694804,-0.00184586986617441,-0.014309620123067912,0.0,0.3,0.45611982346538055,0.26541852142339717,-0.04184838822381953,-0.10548396530885329,-0.022770398481973264,-0.06920578830145963,0.0,0.3,0.45611982346538055,0.26541852142339717,-0.03722354576935161,-0.08273885350318466,-0.05339168490153223,-0.060697379490462944,0.0,0.4,0.45611982346538055,0.26541852142339717,0.10151103427345744,0.45611982346538055
2025-08-03 16:00:00+00:00,14004.938147258033,0.0002456249930367372,0.013706989590308192,0.017241905593985668,0.12350198469857514,0.2497366615837379,0.11054317427277638,0.05371509200310848,0.46250308744180213,0.000850765297944811,0.00010507120280885877,1.4711543441205412,-0.0025706867119023036,-0.0006419947174081575,-8.988888412513916,0.006962257237083325,0.0007696300150908006,10.775973909103541,0.00024050024050015217,1.291849254523539e-05,0.1808782608302787,0.0,0.0,0.0,0.0014272479824642946,12.084170345807053,0.011691538641635413,0.02696276304236367,0.028840716305372105,0.016308406773216877,0.0,-0.5,0.11054317427277638,0.46250308744180213,0.0006598286923715779,-0.006617892249770163,0.019996262380863383,-0.010366530914476146,0.0,0.1,0.11054317427277638,0.05371509200310848,-0.038092526690391426,-0.09196420430121532,-0.007546140558232772,-0.06513945964850931,0.0,0.3,0.46250308744180213,0.2497366615837379,-0.035660399426759914,-0.08644496050072603,-0.03551864286976514,-0.06058666265014856,0.0,0.3,0.46250308744180213,0.2497366615837379,0.11054317427277638,0.2497366615837379
2025-08-03 20:00:00+00:00,14018.801546427158,0.0009898936377550414,0.16297268981339819,0.014972126910836225,0.12649156486563515,0.2354056378483337,0.12133062051266506,0.053073988827676395,0.4636981879456896,0.0031075194898939618,0.0003930750031271475,5.504991106028959,0.005827717036436253,0.001371877446161877,19.2130587791154,-0.008824599708879166,-0.0010706941584541928,-14.995005463781462,0.0055702492586358066,0.0002956353469202095,4.140354747760705,0.0,0.0,0.0,0.11350248900655231,12.197672834813606,0.0031236521184956345,0.00939569644583682,0.021371492287678873,0.006087973229044641,0.0,-0.5,0.12133062051266506,0.4636981879456896,0.009910962977011106,0.004960498131141078,0.016836262719703843,0.007279234671223378,0.0,-0.7,0.12133062051266506,0.4636981879456896,-0.03674465695705842,-0.0823304886772479,0.0060406370126302456,-0.06397929456482321,0.0,0.0,0.12133062051266506,0.2354056378483337,-0.03901556468631373,-0.08957373649021982,-0.03179776270589307,-0.08142531105057782,0.0,0.3,0.4636981879456896,0.2354056378483337,0.2354056378483337,0.12133062051266506
