timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-26 08:00:00+00:00,12074.839051241906,-0.001484119502547847,-0.2618729554158059,0.0029930420041338716,0.07150092777475807,0.054055719742379355,0.4070222182948986,0.3647788613492355,0.1026422728387285,0.0009728120802932061,6.955696629145668e-05,0.8411375214619244,-0.00017830984834632524,-9.638667189515122e-06,-0.11655834148967073,-0.0013541572627967513,-0.0005511720930236817,-6.665206275418942,-0.0027218290691344293,-0.0009928657086261067,-12.006512730858939,0.0,0.0,0.0,-0.0009380593023898007,0.06555940266764942,-0.019882346035004494,-0.03408033033851432,-0.008769574944071712,-0.021922311218112167,0.0,0.5,0.1026422728387285,0.054055719742379355,-0.01882290089929639,-0.05838834315929953,-0.0370338172650615,-0.03357807818111158,0.0,0.1,0.1026422728387285,0.054055719742379355,-0.04966180271901466,-0.06758522864785388,-0.09509027040274542,-0.051743292224479154,0.0,-0.3,0.1026422728387285,0.4070222182948986,-0.04154805175828402,0.04728079858739087,-0.05081405312767906,0.0015526662004718972,0.0,-0.6,0.054055719742379355,0.4070222182948986,0.07150092777475807,0.3647788613492355
2025-08-26 10:00:00+00:00,12067.523234535844,-0.0006058728132951588,-0.10665024664504064,0.023146630591186636,0.06211922178178363,0.0572643258934046,0.3932572936966864,0.36669294410013603,0.12066621452798933,-0.0013626077937902714,-8.464413574404477e-05,-1.0220643157408127,-0.0022055669684176715,-0.00012630030565919794,-1.5250558629574724,-0.0025311878502983776,-0.0009954080838462734,-12.01939240274886,0.0016375545851528006,0.0006004797119543573,7.250695875384966,0.0,0.0,0.0,-0.00038173712612600774,0.06517766554152342,-0.003729628194193646,0.0021174841754252327,0.011891694109037898,-0.013069752190003392,0.0,0.1,0.3932572936966864,0.36669294410013603,-0.010836185952380117,-0.03521171240827925,-0.017060600675315785,-0.01841519807112202,0.0,0.2,0.12066621452798933,0.0572643258934046,-0.04746360647968462,-0.06028778779309685,-0.0915660671758236,-0.05027441876190386,0.0,-0.3,0.12066621452798933,0.3932572936966864,-0.04065946442867685,0.046134589724514896,-0.038337824915239405,0.005212620027434944,0.0,-0.3,0.0572643258934046,0.06211922178178363,0.36669294410013603,0.3932572936966864
2025-08-26 12:00:00+00:00,12064.06866810973,-0.00028626971408908834,-0.05008102128826326,0.010904794295150504,0.060708380414295535,0.05730651842007545,0.38376334076902396,0.3740255767323281,0.12419618366427689,-0.0025089670812116216,-0.00015231532801313985,-1.8380687597745133,0.0016538723463945804,9.477766608311442e-05,1.143731687573063,0.002175095160413143,0.0008347217852506839,10.073024537885866,-0.0028432650159933015,-0.0010634538374097468,-12.833253891798423,0.0,0.0,0.0,-0.00017882743216998185,0.06499883810935343,0.0024105450631057845,0.015886696959876323,0.027565654684298613,0.0063665410844577774,0.0,0.3,0.38376334076902396,0.12419618366427689,-0.014732558139534668,-0.04191576528732144,-0.021027415491083334,-0.01961695257784679,0.0,0.1,0.12419618366427689,0.05730651842007545,-0.04848504061777825,-0.06728918713598364,-0.09379106438896212,-0.05543619354549911,0.0,-0.3,0.12419618366427689,0.38376334076902396,-0.04482890574266041,0.03250817025908903,-0.04640912626393623,-0.00046181719144078315,0.0,-0.7,0.05730651842007545,0.38376334076902396,0.38376334076902396,0.3740255767323281
2025-08-26 14:00:00+00:00,12152.970519800612,0.007369143374149154,1.306464115970316,0.011526029794310156,0.06406871563801546,0.05516936939810089,0.3862647339376966,0.37968987813424576,0.11480730289194135,0.001985228328561295,0.0001271910292591263,1.5344413109496537,0.011978117292037682,0.0006608251775782068,7.972240319919293,0.011665762344004404,0.004506072587987261,54.36156912496524,0.005465130093857518,0.00207505457932456,25.03360093504704,0.0,0.0,0.0,0.0046967896058041384,0.06969562771515757,-0.0021382777786760343,0.011670021959841348,0.01328690552551981,0.0028356288423962983,0.0,0.4,0.3862647339376966,0.06406871563801546,-0.01203471079477858,-0.0375732595954853,-0.008073196986006836,-0.015014101318853834,0.0,0.5,0.11480730289194135,0.05516936939810089,-0.04712161888985855,-0.059025069341863357,-0.08822559366754723,-0.05258774003286737,0.0,-0.3,0.11480730289194135,0.3862647339376966,-0.048759786166775454,0.027454547986279998,-0.04852865255549965,-0.005623419889893344,0.0,-0.4,0.05516936939810089,0.06406871563801546,0.05516936939810089,0.11480730289194135
2025-08-26 16:00:00+00:00,12180.26741574554,0.0022461089575141484,0.39638668333119287,0.020324063362030652,0.05859166652016001,0.057908286668108454,0.3714177196935214,0.38710499534113524,0.12497733177707494,-0.0038904702553239634,-0.00022794913580654344,-2.7702591274709487,0.008651264321123397,0.0005009798943491924,6.088393887038561,0.0011620631089657163,0.0004316108300720104,5.245353693891814,0.00398203946591047,0.001541467368899489,18.733407491470103,0.0,0.0,0.0,0.0014210358602437965,0.07111666357540136,0.0017966789147785267,0.013287285820260841,0.017092462951177056,0.0015977276761935943,0.0,-0.2,0.3714177196935214,0.12497733177707494,-0.012530439485629707,-0.03239760878391795,0.0026888948642105337,-0.016547749087782226,0.0,0.4,0.3714177196935214,0.057908286668108454,-0.04152930241887598,-0.0504784410134681,-0.07453673064195954,-0.051658449125952854,0.0,-0.5,0.12497733177707494,0.3714177196935214,-0.04425081602889114,0.043860466633426576,-0.03427140883977953,0.00430773612446167,0.0,-0.1,0.057908286668108454,0.05859166652016001,0.057908286668108454,0.05859166652016001
2025-08-26 18:00:00+00:00,12230.94396828432,0.004160545151354391,0.7355680241819357,0.007506027787068867,0.057248368085989286,0.059931683578384715,0.36890760396389083,0.38345238171786766,0.13045996265386756,0.002933716945418441,0.00016795050755141904,2.045682094586475,0.0007700767642615514,4.6151996966789654e-05,0.5621436648261751,0.00821428571428573,0.003030312461131966,36.91001612985336,0.0023891628514600693,0.0009161301857042157,11.158710649513969,0.0,0.0,0.0,0.0026398616170975517,0.07375652519249891,-0.00194057912676604,0.02645039953845263,0.017534296356863655,0.006026664140756033,0.0,0.3,0.059931683578384715,0.057248368085989286,-0.022587302301724677,-0.020281491052729694,0.0026857654431511335,-0.01603900314989848,0.0,0.7,0.36890760396389083,0.057248368085989286,-0.04482545860708309,-0.04882350836352001,-0.0735379270411125,-0.04385352898811701,0.0,0.1,0.13045996265386756,0.36890760396389083,-0.03620863619981274,0.07797688054311269,-0.018662928239726817,0.020992549867820287,0.0,0.3,0.059931683578384715,0.057248368085989286,0.36890760396389083,0.13045996265386756
2025-08-26 20:00:00+00:00,12364.844167448862,0.010947658619952332,1.9333209374689164,0.006426918250722939,0.058018814509508077,0.059262269035393354,0.37456407579109496,0.38148276909241857,0.12667207157158505,0.010255294051436659,0.0005950000033107651,7.277411701622953,0.01640239601460247,0.0009720432054424354,11.889005980517911,0.014257881686149387,0.005340490276511324,65.31923733517723,0.01059058353880471,0.004040125134687806,49.4145441472237,0.0,0.0,0.0,0.006944562985130057,0.08070108817762897,-0.0018869105956657028,0.02076971170231756,0.01940958743342036,0.007905138339921125,0.0,0.3,0.059262269035393354,0.058018814509508077,-0.021731740421270018,-0.014018457272047313,0.010469798657718021,-0.01419047178110111,0.0,0.4,0.37456407579109496,0.058018814509508077,-0.04431305895829041,-0.04785053655003657,-0.06839369688969632,-0.033389322680225764,0.0,0.1,0.12667207157158505,0.37456407579109496,-0.03111378239503082,0.0803868122627509,-0.009994739610732828,0.021700795335948042,0.0,0.3,0.059262269035393354,0.058018814509508077,0.059262269035393354,0.12667207157158505
2025-08-26 22:00:00+00:00,12348.600854997663,-0.00131366899826844,-0.24072010714592088,0.02061050966498362,0.05518358426394039,0.06373846220837762,0.35862676077387934,0.3796448046902183,0.14280638806358442,0.004216943315919375,0.00023270604681029702,2.877374005632383,0.0018230509344767665,0.00011619846309109488,1.4367758886184463,-0.006985069414127243,-0.0025050328177691522,-30.97434042606089,0.00221907240449859,0.0008424593095993202,10.416878080612149,0.0,0.0,0.0,-0.0008749673812771174,0.07982612079635186,0.007369051849810626,0.03769781249294568,0.03534623033809425,0.021359407632428162,0.0,0.1,0.06373846220837762,0.14280638806358442,0.0036119398320733076,0.03989512118977312,0.04765825100622023,0.008010493277743835,0.0,0.3,0.35862676077387934,0.14280638806358442,-0.03489753497492287,-0.03403689273871169,-0.05417458089024785,-0.02564044511359964,0.0,0.2,0.14280638806358442,0.35862676077387934,-0.017823880655327917,0.10977547078705951,0.012912355178206436,0.03341377612889995,0.0,0.4,0.06373846220837762,0.05518358426394039,0.05518358426394039,0.35862676077387934
2025-08-27 00:00:00+00:00,12344.867772045556,-0.00030230817207083565,-0.06052959515436229,0.02227632764039717,0.056715550672949616,0.07090356816847923,0.3527179409178464,0.36327729690585403,0.15638564333487076,0.0016007585276103242,9.078790138783956e-05,1.121103556701319,-0.000964154725118127,-6.836201027737447e-05,-0.8441751785605455,-0.002198188692517311,-0.000775340589373599,-9.574371464853217,0.001240392752396735,0.0004506065261922982,5.5643601346057405,0.0,0.0,0.0,-0.00022705950667238333,0.07959906128967947,0.012997388175890245,0.04188754120540383,0.03072321914083731,0.021952375310982042,0.0,0.1,0.07090356816847923,0.15638564333487076,0.015439264028896948,0.0584396928388049,0.05913577947476223,0.028458677094758578,0.0,0.3,0.3527179409178464,0.15638564333487076,-0.029935404428886203,-0.030505455823931382,-0.058370591157477114,-0.020028173494194834,0.0,0.1,0.15638564333487076,0.3527179409178464,-0.016174524396685208,0.10881379194105678,-0.008802510022659638,0.030867590822179602,0.0,0.3,0.07090356816847923,0.056715550672949616,0.056715550672949616,0.3527179409178464
2025-08-27 02:00:00+00:00,12317.46813818867,-0.0022195161878471458,-0.40284465165920513,0.034072130467141234,0.06172889052433673,0.06411754353384472,0.3777297079751392,0.36732432046431535,0.12909953750236403,-0.0041493077955342406,-0.0002561321666623101,-3.1619177296137533,-0.008216266033130304,-0.0005268067950648819,-6.503360226491068,-0.00061684878392676,-0.0002330021110174748,-2.8763802511182055,-0.0032766006715294616,-0.001203575115102479,-14.857975649664612,0.0,0.0,0.0,-0.0014587275171432544,0.07814033377253622,0.017171000940783276,0.03916435521905304,0.026225357207451783,0.026137578709753972,0.0,0.2,0.06411754353384472,0.12909953750236403,0.014996006792358019,0.051291426064344,0.039860716576559874,0.029047324024210175,0.0,0.2,0.06411754353384472,0.12909953750236403,-0.031833868309983804,-0.03720282939896158,-0.06562371346233109,-0.01899093614411318,0.0,-0.2,0.12909953750236403,0.3777297079751392,-0.009831673576353506,0.12882828947045621,0.007189136416081876,0.04805242082271466,0.0,0.3,0.06411754353384472,0.06172889052433673,0.12909953750236403,0.06411754353384472
2025-08-27 04:00:00+00:00,12371.44928287654,0.004382487056776499,0.774075009243362,0.038739302053133834,0.0723033493950431,0.056799647246394705,0.40589455115756673,0.36704482439926334,0.09795762780173226,0.0010662224118207497,7.70914515747012e-05,0.9495714984980967,0.008926477646548303,0.0005070207814767712,6.245212321239649,0.008023983775681032,0.00325689129312565,40.11665473261929,0.0014752517801759346,0.0005414835305993765,6.66970613551173,0.0,0.0,0.0,0.002777147064856419,0.08091748083739264,0.01094349171885356,0.018427460844993693,0.013765978367748177,0.017216117216117155,0.0,-0.2,0.056799647246394705,0.09795762780173226,0.012759832574457342,0.03195959760444356,0.031093735794162747,0.018841351559263808,0.0,-0.1,0.056799647246394705,0.09795762780173226,-0.03615108475943385,-0.04477558821866923,-0.06643068817912468,-0.024266672711611204,0.0,-0.1,0.09795762780173226,0.40589455115756673,-0.015022089538185734,0.11019382278086831,-0.0036897127295104637,0.0391960405601155,0.0,-0.3,0.056799647246394705,0.0723033493950431,0.056799647246394705,0.09795762780173226
2025-08-27 06:00:00+00:00,12354.31768941835,-0.0013847685155126662,-0.25507982568277104,0.012798490499520872,0.07042921753639053,0.06164779944062476,0.4025641712387371,0.3594508456772246,0.105907966107023,-0.0004125898697833197,-2.9058381692280466e-05,-0.35949429534851596,0.0023742494938698844,0.00014636725662009548,1.8107750919492867,-0.002799160251924393,-0.0011268416269803578,-13.94066403802158,-0.0010439139814879539,-0.0003752357634601236,-4.642210216768377,0.0,0.0,0.0,-0.0009289670800412747,0.07998851375735137,0.0159739989499057,0.0187053416330496,0.020714285714285463,0.014676286087539792,0.0,0.1,0.4025641712387371,0.105907966107023,0.014002421014206234,0.04565050493119971,0.03861179249568436,0.02079139927537943,0.0,-0.1,0.06164779944062476,0.105907966107023,-0.03144980428302424,-0.03863976661188362,-0.05676567656765752,-0.01877902212510285,0.0,-0.1,0.105907966107023,0.4025641712387371,-0.01856624787823702,0.1117239647228161,0.005806792187223575,0.030589922897615196,0.0,-0.1,0.06164779944062476,0.07042921753639053,0.06164779944062476,0.4025641712387371
2025-08-27 08:00:00+00:00,12280.330127461923,-0.005988801957051721,-1.0840857790175986,0.006214233021474964,0.07284053903524207,0.06093314489376241,0.40416554699888535,0.3616523814396998,0.10040838763241042,-0.005809260445472031,-0.0004231496622442932,-5.227725357536072,-0.007374596109212428,-0.0004493573332556174,-5.551503251109731,-0.008596491228070158,-0.003474405579464095,-42.92391031058708,-0.004539965630950715,-0.0016418893820877155,-20.28442303719443,0.0,0.0,0.0,-0.00391872720702526,0.07606978655032612,0.012584182993664372,0.020338263486426644,0.009564293304994642,0.011201127157449697,0.0,-0.7,0.06093314489376241,0.10040838763241042,0.010673527169769992,0.04153039505788314,0.02915951972555697,0.019194811957113256,0.0,-0.1,0.06093314489376241,0.10040838763241042,-0.03151265856963226,-0.035404464177463346,-0.06041374763043017,-0.019010627270967584,0.0,-0.1,0.10040838763241042,0.40416554699888535,-0.020542180017429468,0.10308467558793932,-0.002188183807441124,0.032265797296000986,0.0,-0.3,0.06093314489376241,0.07284053903524207,0.10040838763241042,0.40416554699888535
2025-08-27 10:00:00+00:00,12266.724048929524,-0.0011079570655818621,-0.2034902011612577,0.008887901576008949,0.07250535326688493,0.06269309723891897,0.41129349622973765,0.353375329557483,0.1001327237069753,0.0007729045215456587,5.603971537624066e-05,0.6881862050692393,0.0017159848574159753,0.00010758040552649224,1.3211228951115537,-0.003362236772252669,-0.0013828661172119886,-16.982052441444672,0.00031493124001258366,0.00011128893072739353,1.3666648088646338,0.0,0.0,0.0,-0.0007403081798680273,0.07532947837045809,-0.0035174042845121933,-0.003530801511522408,-0.013184318519165239,-0.003938563063481615,0.0,-0.6,0.1001327237069753,0.41129349622973765,0.003825727630748732,0.03403390748809221,0.021695895859699554,0.017336719194987582,0.0,-0.1,0.06269309723891897,0.1001327237069753,-0.03623523009632246,-0.03745560762393063,-0.0540676263809855,-0.01497081667356115,0.0,-0.1,0.1001327237069753,0.41129349622973765,-0.02436290941221886,0.09443709052331828,-0.007900280898877732,0.027530082937820888,0.0,-0.3,0.06269309723891897,0.07250535326688493,0.06269309723891897,0.41129349622973765
2025-08-27 12:00:00+00:00,12300.167247322463,0.002726334941549137,0.48408893575902534,0.023314530031299758,0.07753784686243655,0.05742254949950714,0.4295755326654859,0.35121966409383926,0.08424440687873128,0.004614172431073316,0.0003577729953574393,4.388702606208652,0.004478763468982239,0.0002571820169942169,3.154780832815162,0.0032848011363637575,0.0014110701978536546,17.309208730739165,0.0019939365671641784,0.0007003097313438258,8.590506223174682,0.0,0.0,0.0,0.0017397883709149345,0.07706926674137302,-0.006934917542384955,-0.0036372954157048998,-0.009584102699375707,-0.005831005181827775,0.0,-0.5,0.08424440687873128,0.4295755326654859,0.005972334818239222,0.03809788842809736,0.020844661953960175,0.015993365714962682,0.0,-0.1,0.05742254949950714,0.08424440687873128,-0.035095343864516626,-0.038620134768178715,-0.060707138092062185,-0.01277771382525672,0.0,-0.1,0.08424440687873128,0.4295755326654859,-0.025410822411753964,0.0865741201210597,-0.01684559657851259,0.034112696096753936,0.0,-0.3,0.05742254949950714,0.07753784686243655,0.07753784686243655,0.08424440687873128
2025-08-27 14:00:00+00:00,12298.46750084716,-0.00013818889134800116,-0.030200233768808107,0.01960630866981828,0.08080145719152551,0.055932161542134824,0.44591823100621525,0.34072922421337937,0.07661892604674521,0.0014837129780285174,0.00011988617067868208,1.474619949988836,-0.0029161160978720124,-0.00016310467666179725,-2.0062148017605588,-8.848774444747409e-05,-3.945829846974769e-05,-0.4853436704726646,-0.0001629214136923407,-5.551208689513829e-05,-0.6828079530580985,0.0,0.0,0.0,-0.00011645155876589942,0.07695281518260712,-0.003947184055720587,0.001791059050608279,-0.004141698977793484,-0.005082783373856592,0.0,-0.9,0.055932161542134824,0.34072922421337937,0.013156039783928541,0.04102555994253798,0.021975040694519832,0.02092194368539868,0.0,0.0,0.055932161542134824,0.07661892604674521,-0.029705774119495265,-0.02924766151402869,-0.04624862857625178,-0.002530499483453408,0.0,-0.5,0.07661892604674521,0.44591823100621525,-0.02062715119090841,0.09858198122179851,-0.01516339869281258,0.034030059083306696,0.0,-0.5,0.055932161542134824,0.08080145719152551,0.08080145719152551,0.055932161542134824
2025-08-27 16:00:00+00:00,12374.162246190303,0.006154811185859265,1.0988081724981889,0.018024401961968757,0.08422391976241354,0.05517060144698751,0.460520170397296,0.3291753863665135,0.07090992202678964,0.004599181036323063,0.00038736105457608765,4.763947340797897,0.013524305668892733,0.0007461440779057148,9.176428693073005,0.006194690265486802,0.002852779816620453,35.08481986177936,0.006587753296786625,0.0021685262367570103,26.669549447490486,0.0,0.0,0.0,0.003960053938307799,0.08091286912091492,0.0016869800290171266,0.007144688712926284,-0.0036152014813508604,-0.0019747464774007017,0.0,-0.9,0.05517060144698751,0.460520170397296,0.012648933199848278,0.025703808029426956,0.010101010101009944,0.01520737327188959,0.0,-0.3,0.05517060144698751,0.07090992202678964,-0.026779800096023876,-0.03640355291630981,-0.05057973449840436,-0.004530286879547707,0.0,-0.3,0.07090992202678964,0.460520170397296,-0.01070074008054156,0.11114254419370595,-0.00097250464150056,0.04211292376736031,0.0,-0.5,0.05517060144698751,0.08422391976241354,0.05517060144698751,0.07090992202678964
