timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-27 16:00:00+00:00,14854.325375597491,0.006515582327130111,0.9224344103483355,0.0026622664618387443,0.1624812693307415,0.2817194315466037,0.22379219444703374,0.18405064105292154,0.14795646362269954,0.0060897178789434125,0.0009894650908368365,14.602691369271335,0.010568751125547005,0.0029774225592466303,43.94130031592409,0.006105654366870272,0.0013663977892970126,20.165527202059923,0.00642375859701394,0.0011822968877496316,17.448535292999914,0.0,0.0,0.0,0.5977120266496191,17.73609210682767,-0.003947184055720476,0.001791059050608279,-0.004141698977793484,-0.005082783373856814,0.0,0.1,0.2817194315466037,0.18405064105292154,0.013156039783928541,0.04102555994253776,0.021975040694519832,0.020921943685398237,0.0,1.0,0.2817194315466037,0.14795646362269954,-0.029705774119495154,-0.029247661514028356,-0.046248628576251005,-0.002530499483453519,0.0,-0.5,0.14795646362269954,0.22379219444703374,-0.02062715119090741,0.09858198122180029,-0.015163398692809915,0.03403005908330581,0.0,0.5,0.2817194315466037,0.1624812693307415,0.2817194315466037,0.14795646362269954
2025-08-27 20:00:00+00:00,14744.649861068247,-0.007383405961297859,-1.1600475982891096,0.0020308097854232626,0.16156415149591158,0.2826468627657177,0.22489557301334306,0.18382016870780404,0.14707324401722374,0.0007204464928969312,0.00011639832632309797,1.7290186123782716,-0.019726982681993688,-0.00557576976689916,-82.8242983369395,-0.00466138962181184,-0.0010483258900358242,-15.57217387025497,-0.004763942046413727,-0.0008757086306859726,-13.008060934428375,0.0,0.0,0.0,-0.7895076873649037,16.946584419462766,0.005222129428643418,0.01173439685808364,-0.005423372988103359,0.003120142900224998,0.0,0.3,0.2826468627657177,0.22489557301334306,0.021279546668558247,0.030659234393221713,0.015178571428571708,0.017842221097602584,0.0,0.6,0.2826468627657177,0.14707324401722374,-0.020979193970349974,-0.02932907627893966,-0.04718008882929681,-0.002997360017523376,0.0,-0.8,0.14707324401722374,0.22489557301334306,-0.011944445865754938,0.09443849161591156,-0.010874293170943683,0.03841073915758031,0.0,0.5,0.2826468627657177,0.16156415149591158,0.16156415149591158,0.2826468627657177
2025-08-28 00:00:00+00:00,14626.768315894053,-0.007994869073523956,-1.252046453106777,0.0008103570337341381,0.16197353712952423,0.2822453849839228,0.22448669376140373,0.1838871194125891,0.1474072647125601,-0.007304291872604618,-0.0011831019908322062,-17.444424604753657,-0.012920253192281517,-0.0036466818363452545,-53.76904683162815,-0.008836264027569096,-0.0019836236967518115,-29.24783686472328,-0.0064249282569043276,-0.001181461549594684,-17.420236873088733,0.0,0.0,0.0,-0.8506964828205161,16.09588793664225,0.012241929772258686,-0.003222383778048621,0.001327198725889378,0.003942472560157562,0.0,-0.4,0.16197353712952423,0.2822453849839228,0.008681465671514399,-0.006741807692056456,-0.011874618004016346,-1.1618180128625255e-05,0.0,-0.8,0.16197353712952423,0.22448669376140373,-0.004612078152753218,-0.051383645577299464,-0.06254141815772019,-0.010120642660809254,0.0,-0.9,0.1474072647125601,0.22448669376140373,-0.01921634741512368,0.050397548451218466,-0.033148227253310236,-0.009665059658731545,0.0,0.1,0.2822453849839228,0.22448669376140373,0.1474072647125601,0.2822453849839228
2025-08-28 04:00:00+00:00,14725.236194484041,0.006732032425986228,0.9591123567184034,0.002131693654648964,0.16074255280907734,0.2826706521278559,0.22619312027211963,0.18374405317931083,0.1466496216116363,0.006632901922228429,0.0010661895875112338,15.594908077345464,0.0077462272921930975,0.002189631120214818,32.0272270926537,0.006686279753944868,0.00151239048055709,22.121385162272222,0.010687808414602928,0.001963821237703086,28.72435825771534,0.0,0.0,0.0,0.6236386825125506,16.7195266191548,-0.0005395156593838157,-0.02216595391061149,-0.007432970533581051,-0.004806181703925327,0.0,-1.0,0.1466496216116363,0.2826706521278559,-0.004484570147495592,-0.020414595392370005,-0.011543884384913494,-0.009864536297325643,0.0,-1.0,0.1466496216116363,0.2826706521278559,-0.01966260825831656,-0.05720322584019277,-0.05085462853274658,-0.024335147345723618,0.0,-1.0,0.1466496216116363,0.2826706521278559,-0.026334012506910587,0.039332035718238956,-0.033517146303636,-0.015959956274092857,0.0,0.1,0.2826706521278559,0.22619312027211963,0.18374405317931083,0.1466496216116363
2025-08-28 08:00:00+00:00,14831.30630274291,0.007203287394371579,1.0263489284775464,0.010138029604354198,0.15581394386910136,0.2862557477317649,0.2327460542725648,0.1824153272763246,0.14276892685024428,0.00994741071428562,0.0015499452946785971,22.82331055267151,0.0121542533281076,0.003479224874558733,51.23240805160145,0.004870704923839897,0.0011336373525496894,16.693077775183752,0.005703905960755318,0.00104047987258456,15.321311879414305,0.0,0.0,0.0,0.6674755466272337,17.387002165782032,8.928572214905728e-08,-0.024897049540748672,-0.0068601583113456766,-0.0005897112727356602,0.0,-0.9,0.15581394386910136,0.2862557477317649,0.005222219180627263,-0.013454804542571641,-0.012246326102169247,0.0025285916440485057,0.0,-0.7,0.15581394386910136,0.2862557477317649,-0.008119603772121287,-0.039300589540572695,-0.03791428814858966,-0.013558548276649263,0.0,-1.0,0.14276892685024428,0.2862557477317649,-0.01715261741910934,0.057361171901919805,-0.02680341291045385,-0.002181918934207272,0.0,0.1,0.2862557477317649,0.2327460542725648,0.2862557477317649,0.14276892685024428
2025-08-28 12:00:00+00:00,14841.182765260872,0.000665919934249694,0.06441104251138681,0.008724187891788943,0.1514701370963421,0.2892447542006817,0.238481235695437,0.18130548047346265,0.1394983925340766,-0.0018117103162461623,-0.00027442000998066353,-4.070007223624987,-0.0004416096344863618,-0.00012773327017966062,-1.8944512550855637,8.812902088672914e-05,2.101711780169614e-05,0.3117113117177862,0.005775093471383386,0.001047056096608322,15.529209684952397,0.0,0.0,0.0,0.031126127113633533,17.418128292895666,0.009220411582085086,0.006816041351819013,0.0026508792082706734,0.009922041105598911,0.0,0.2,0.18130548047346265,0.1394983925340766,0.0215752169854031,0.0035716936726877258,0.003981596177667912,0.01390363104055603,0.0,0.0,0.1514701370963421,0.1394983925340766,0.014371155779723699,0.001187009541815165,0.0082637284521061,0.012486459413182827,0.0,0.0,0.1514701370963421,0.1394983925340766,-0.006865208559068914,0.06635210715437401,-0.02282121942817794,0.007849457378722002,0.0,0.3,0.2892447542006817,0.238481235695437,0.18130548047346265,0.1514701370963421
2025-08-28 16:00:00+00:00,14710.098125312592,-0.008832492802063791,-1.3905145740837384,0.006835942549095406,0.14807374355273886,0.2913894859719906,0.24317244647322347,0.18045693033283566,0.1369073936692114,-0.0020427922689721933,-0.0003024838985673061,-4.489218822186021,-0.019757159739618113,-0.0057570286207938295,-85.44111394603895,-0.007490306661966928,-0.0018214361958251819,-27.032267477503016,-0.005272970592608672,-0.0009515440868774743,-14.122039702551865,0.0,0.0,0.0,-0.9469280499924263,16.47120024290324,0.01480442425945716,0.019544190773313597,0.011678701970224026,0.02232278584625469,0.0,0.5,0.18045693033283566,0.1369073936692114,0.014256921381357257,-0.003054978769199357,0.004158923989027841,0.01740931677741453,0.0,-0.3,0.18045693033283566,0.2913894859719906,0.015233650649727926,-0.0011499800003477167,0.017940437746681415,0.023100417773513016,0.0,-0.1,0.18045693033283566,0.2913894859719906,-0.0021164194181727547,0.07391791105823753,-0.010636442894507603,0.02705464968751481,0.0,0.3,0.2913894859719906,0.24317244647322347,0.1369073936692114,0.2913894859719906
2025-08-28 20:00:00+00:00,14601.110729644057,-0.007409018943319912,-1.164191600960528,0.002365857572189628,0.14914424155407147,0.29049310563941977,0.24170296923360468,0.18080919673126838,0.1378504868416357,-0.006897232329885705,-0.0010286824846630247,-15.132020289183458,-0.014547036973719063,-0.004225813948347117,-62.16213783950073,-0.00807955251709136,-0.0019528518334598261,-28.726642094390648,-0.0011153784237517561,-0.0002016706768499433,-2.9665954454608725,0.0,0.0,0.0,-0.7923614984037296,15.67883874449951,0.006058303571428558,-0.008281186008516683,-0.0025681898689335902,0.006178267308404539,0.0,-0.6,0.18080919673126838,0.29049310563941977,0.006058393398070683,-0.03297205845095508,-0.009410729991204847,0.00558491264179084,0.0,-0.7,0.14914424155407147,0.29049310563941977,0.004259155361399314,-0.023537803138373614,0.00832587287376918,0.007110431721326416,0.0,0.0,0.24170296923360468,0.29049310563941977,-0.0010067196207397267,0.0616005053433466,-0.01322936744349057,0.03304665969780518,0.0,0.3,0.29049310563941977,0.24170296923360468,0.1378504868416357,0.29049310563941977
2025-08-29 00:00:00+00:00,14759.321349187287,0.010835519466476094,1.55696388380389,0.002925934078387052,0.14763093888679502,0.29104608858731973,0.24407592036409181,0.18044839894318848,0.13679865321860504,0.005947559529213997,0.000878043797382967,12.820414711065851,0.016381697379063587,0.004767828946597604,69.6155983892738,0.017185821697099923,0.004194645247932842,61.24647973664268,0.0055140498912154,0.0009950014745626816,14.528126706248829,0.0,0.0,0.0,1.0181020903303473,16.696940834829856,-0.010721474093727035,-0.03444337607302439,-0.015422578655151065,-0.0006442335346561467,0.0,-0.9,0.13679865321860504,0.29104608858731973,-0.0015999189155526672,-0.027862102196815397,-0.012812582839975217,0.009271415459330079,0.0,-0.7,0.18044839894318848,0.29104608858731973,0.010705124899145213,0.004106018994014082,0.021953896816685026,0.01734435752096286,0.0,0.4,0.24407592036409181,0.13679865321860504,-0.002605761053806277,0.05075400677067354,-0.02564102564102544,0.03860593017694858,0.0,0.3,0.29104608858731973,0.24407592036409181,0.24407592036409181,0.13679865321860504
2025-08-29 04:00:00+00:00,14708.76682585003,-0.003425260697372024,-0.5520977690818445,0.010990001036183583,0.14250386711049134,0.2946340410911061,0.25147796889648905,0.17875269917520745,0.13263142372670617,-0.007663531642072341,-0.0010920828947189223,-16.11840238310724,-0.004754832417095178,-0.0014009354897597441,-20.67685708284514,-0.0035198873636044237,-0.000885174124943658,-13.064569360029108,-0.00026331455786055,-4.706818794969965e-05,-0.6946945112735619,0.0,0.0,0.0,-0.3805407524406767,16.31640008238918,-0.0030314629864461873,-0.018192343937372568,0.0014099400775466897,-0.0009036110126163788,0.0,-0.3,0.25147796889648905,0.2946340410911061,0.011728082208832813,0.0009962921954151938,0.013105108317732261,0.021399003718515663,0.0,0.3,0.17875269917520745,0.13263142372670617,0.022294758481320454,0.030855748291314322,0.0413268578759276,0.04069961397321631,0.0,0.7,0.25147796889648905,0.13263142372670617,0.0005946666666669653,0.06766383452062641,-0.009759498082955842,0.04048886824143261,0.0,0.4,0.2946340410911061,0.25147796889648905,0.13263142372670617,0.14250386711049134
2025-08-29 08:00:00+00:00,14432.20800667448,-0.018802311740336385,-2.983176125134919,0.0021851637581270233,0.14344231305526775,0.29397573783505393,0.24995110839441412,0.1791942152393149,0.13343662547594928,-0.015083223340492724,-0.002163572444289479,-31.82348259388835,-0.02421515674592134,-0.00711866857117371,-104.7068361239011,-0.02490286117979512,-0.006224497754082018,-91.5546860728196,-0.018391067849985676,-0.0032955729707911776,-48.473814384941306,0.0,0.0,0.0,-2.0341099934174416,14.282290088971738,-0.008646633923960367,-0.00316606757089799,0.0054159637751931555,0.004128050042545128,0.0,0.2,0.24995110839441412,0.14344231305526775,-0.0026407142857141075,-0.011421034784944495,0.002833864682961762,0.01033182154757517,0.0,-0.2,0.1791942152393149,0.29397573783505393,0.016606089739884755,0.01979975378073795,0.0287998546379582,0.033945866584574214,0.0,0.6,0.1791942152393149,0.13343662547594928,-0.010847500611887106,0.04926932667746464,-0.02007615091727233,0.03257656379330709,0.0,0.3,0.29397573783505393,0.24995110839441412,0.13343662547594928,0.24995110839441412
2025-08-29 12:00:00+00:00,14380.277636782073,-0.0035982276494622868,-0.5694004681313158,0.011708397827522615,0.14860384453020464,0.2895568154265945,0.24266163297535093,0.18109071912159966,0.13808698794625024,0.0007219637122113376,0.00010728658324590302,1.5483822857302698,-0.007886273319287929,-0.0022835241879167315,-32.95629606828669,-0.003622532149972879,-0.0008790495670181277,-12.686626199382758,-0.002998168434069526,-0.0005429404777733308,-7.835829910467932,0.0,0.0,0.0,-0.38916462604924706,13.893125462922491,-0.016818204890449828,-0.012945844194759859,-0.011636233440744714,-0.013238324373482158,0.0,-0.1,0.13808698794625024,0.14860384453020464,-0.02735936303614095,-0.046943321687601514,-0.0268793513704062,-0.013874029335634197,0.0,-0.7,0.13808698794625024,0.2895568154265945,-0.002573089447994392,-0.010987200036119527,-0.0018079913216417776,0.01717059046895697,0.0,-0.5,0.18109071912159966,0.2895568154265945,-0.02719355075735974,0.012222368551776608,-0.050722145804676266,0.007250123381354667,0.0,0.3,0.2895568154265945,0.24266163297535093,0.14860384453020464,0.2895568154265945
2025-08-29 16:00:00+00:00,14326.023523954907,-0.003772814002449776,-0.5954916574128711,0.004788389278454264,0.15107715147619813,0.28792861127841646,0.23950144784507468,0.18145593335706947,0.14003685604324118,-0.015554936515662643,-0.0023499955001794106,-33.79358773776848,-0.006989563969004631,-0.00201249544703716,-28.940243271154213,-0.000818033084893588,-0.0001959201082171872,-2.8173855507915406,0.00432940956214467,0.0007855970529839826,11.297103732547466,0.0,0.0,0.0,-0.40649420656752483,13.486631256354967,-0.021925539390353688,-0.03651356623514812,-0.031854980640619646,-0.021591793744562104,0.0,-0.9,0.14003685604324118,0.28792861127841646,-0.024890535915680134,-0.05404164281719093,-0.030489954176947665,-0.022475894174568856,0.0,-0.9,0.14003685604324118,0.28792861127841646,0.0020229979960233457,-0.01824161328502627,-0.005064206909025315,0.015349887133182305,0.0,-0.6,0.18145593335706947,0.28792861127841646,-0.019775639264989375,0.016822744743915763,-0.03795033228401523,0.006619552414604213,0.0,0.3,0.28792861127841646,0.23950144784507468,0.18145593335706947,0.15107715147619813
2025-08-29 20:00:00+00:00,14335.915591989566,0.0006904964254817373,0.07799638185720204,0.007803488561478472,0.15493776263816442,0.28532830284386607,0.23429826771814669,0.18250800163991376,0.14292766515990915,-0.0016073997591760092,-0.00024904692235185516,-3.5678520681812484,0.005720442065753728,0.0016322040261381706,23.382993274349342,-0.0029109433275721353,-0.0006820289790758489,-9.77076319825956,-5.8253332090640875e-05,-1.0631699228729125e-05,-0.1523099732503867,0.0,0.0,0.0,0.043483474731819315,13.530114731086785,-0.02970352781595409,-0.03867698646917972,-0.029229954079830422,-0.017097051245347772,0.0,-0.7,0.14292766515990915,0.28532830284386607,-0.03809332620863981,-0.041720600087477466,-0.02397229867708417,-0.013039578685923314,0.0,-0.7,0.14292766515990915,0.28532830284386607,-0.011672770332264548,-0.044905654532056305,-0.01848214285714256,0.010180422987748239,0.0,-0.7,0.18250800163991376,0.28532830284386607,-0.06861277425813606,-0.0649879010157951,-0.07969861866889871,-0.02042865946908279,0.0,-0.5,0.14292766515990915,0.23429826771814669,0.28532830284386607,0.23429826771814669
2025-08-30 00:00:00+00:00,14378.848206720888,0.002994759173617993,0.4217680667825323,0.007499093343442315,0.15867992763155994,0.2829976093683031,0.22912986785026726,0.18336338580344244,0.14582920934642718,0.0015283885772012784,0.00024252458882320172,3.4768120343513957,0.0044669288309271415,0.00126413018037073,18.122463563081332,0.0027369765532341273,0.0006271230759518155,8.990383482634089,0.004695492094562326,0.0008609813284722457,12.342955651257158,0.0,0.0,0.0,0.2722538760216268,13.802368607108411,-0.016427742094165643,-0.009185054656096758,-0.007335627603694994,0.0012599307038112517,0.0,-0.2,0.18336338580344244,0.15867992763155994,-0.032969661852188414,-0.02201199056435843,-0.018886501969208713,-0.011995073041015991,0.0,-0.4,0.14582920934642718,0.15867992763155994,-0.0261350230025319,-0.05567049333324625,-0.04295817689688264,-0.0028464541314249248,0.0,-0.9,0.14582920934642718,0.2829976093683031,-0.07238200521380023,-0.10184357541899391,-0.10522448979591825,-0.04061032863849723,0.0,-0.8,0.14582920934642718,0.22912986785026726,0.18336338580344244,0.14582920934642718
2025-08-30 04:00:00+00:00,14388.49290197016,0.0006707557594746207,0.07457895401896761,0.0015374605296527982,0.15959172608220715,0.28271275926718,0.22787725742173756,0.18351414878914382,0.14630410843973138,0.0005426408088773371,8.660098333137931e-05,1.245222393874669,-0.0017705691049452188,-0.000500562477132284,-7.197511876665307,0.006459830770630504,0.0014720485194198287,21.16636221366594,-0.002110634349994145,-0.00038733126614430335,-5.569377481605947,0.0,0.0,0.0,0.04105240885028837,13.843421015958699,-0.015635137200847304,0.003151975851723776,-0.0009998182148701629,0.008986450118181333,0.0,0.3,0.18351414878914382,0.15959172608220715,-0.03721786777463021,-0.03347668026245787,-0.032822949665610834,-0.0127993772038284,0.0,-0.4,0.14630410843973138,0.15959172608220715,-0.03029458170586008,-0.052264581155189505,-0.03145928798026065,-0.00162093319439649,0.0,-0.9,0.14630410843973138,0.28271275926718,-0.07319046315933486,-0.09765793955799418,-0.1060593737291583,-0.04210175516551817,0.0,-0.8,0.14630410843973138,0.22787725742173756,0.22787725742173756,0.18351414878914382
2025-08-30 08:00:00+00:00,14438.919457034865,0.0035046446774005388,0.4982708646492405,0.0026470079624993093,0.15838297341469104,0.28386924588000395,0.22936777877141293,0.18328609515306096,0.14509390678083106,0.0008119981323579939,0.00012860667861003491,1.850456282326445,0.011471673490393908,0.0032564553026997512,46.855484008478456,0.0006327969625745666,0.00014514323371902526,2.088392388135191,-0.00013945704722950758,-2.5560537628272443e-05,-0.3677776142349392,0.0,0.0,0.0,0.3233449785855955,14.166765994544294,0.0004611286876572418,0.008424271912143011,0.006276721550077191,0.002516543946313732,0.0,1.0,0.28386924588000395,0.14509390678083106,-0.029256096277097354,-0.030578540007795474,-0.023136700812433908,-0.014623532779845294,0.0,-0.7,0.14509390678083106,0.28386924588000395,-0.026763503073780837,-0.0545447436331884,-0.03236529041287606,-0.0019254413436334827,0.0,-0.9,0.14509390678083106,0.28386924588000395,-0.0617170192258687,-0.07288540310950908,-0.07977705681723646,-0.025250065135878907,0.0,-0.8,0.14509390678083106,0.22936777877141293,0.28386924588000395,0.18328609515306096
