timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-25 16:00:00+00:00,12452.436046442883,0.0036621309620271866,0.5512771001893506,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5512771001893506,11.168824227163524
2025-08-25 18:00:00+00:00,12464.944138706323,0.0010044695043436535,0.14806150655906902,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.14806150655906902,11.316885733722593
2025-08-25 20:00:00+00:00,12262.727447212948,-0.01622283174662996,-2.503976925550512,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.503976925550512,8.81290880817208
2025-08-25 22:00:00+00:00,12087.237367819425,-0.014310852145165089,-2.1435186221628575,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.1435186221628575,6.669390186009223
2025-08-26 00:00:00+00:00,12163.8010306237,0.006334256577777936,0.9567049647078335,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9567049647078335,7.626095150717057
2025-08-26 02:00:00+00:00,12215.042824747456,0.0042126465234632185,0.6339191871192772,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6339191871192772,8.260014337836335
2025-08-26 04:00:00+00:00,12215.566976776207,4.2910371766361356e-05,0.009146772870234951,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.009146772870234951,8.26916111070657
2025-08-26 06:00:00+00:00,12255.30967228573,0.0032534466541815476,0.4902023654403648,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4902023654403648,8.759363476146934
2025-08-26 08:00:00+00:00,12242.63323574837,-0.001034362808964938,-0.15354451905341254,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.15354451905341254,8.605818957093522
2025-08-26 10:00:00+00:00,12233.42566187634,-0.0007520909672557082,-0.11113049722663638,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.11113049722663638,8.494688459866886
2025-08-26 12:00:00+00:00,12220.470603989266,-0.0010589885650301584,-0.15733942212357896,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.15733942212357896,8.337349037743307
2025-08-26 14:00:00+00:00,12298.339792968713,0.006372028664266454,0.9672846887604243,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9672846887604243,9.30463372650373
2025-08-26 16:00:00+00:00,12303.480446252106,0.0004179957107976452,0.06327010456252928,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.06327010456252928,9.36790383106626
2025-08-26 18:00:00+00:00,12358.996993057744,0.0045122635865651505,0.6832540260287887,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6832540260287887,10.051157857095049
2025-08-26 20:00:00+00:00,12503.611435629688,0.01170114716049977,1.7670995952795732,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.7670995952795732,11.818257452374622
2025-08-26 22:00:00+00:00,12501.323465157244,-0.00018298477077780602,-0.03374423443023844,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.03374423443023844,11.784513217944383
2025-08-27 00:00:00+00:00,12504.00249609447,0.00021429978551417559,0.026353632620894244,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.026353632620894244,11.810866850565278
2025-08-27 02:00:00+00:00,12470.479737062198,-0.002680962279297642,-0.41360442020300286,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.41360442020300286,11.397262430362275
2025-08-27 04:00:00+00:00,12514.398868879702,0.003521847815283001,0.5285178072823457,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5285178072823457,11.92578023764462
2025-08-27 06:00:00+00:00,12496.64749645281,-0.0014184758383428487,-0.22260717567228405,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.22260717567228405,11.703173061972336
2025-08-27 08:00:00+00:00,12417.729173484999,-0.006315159565012304,-0.9747549421942407,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9747549421942407,10.728418119778095
2025-08-27 10:00:00+00:00,12408.315482281558,-0.00075808475703766,-0.11911745855564056,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.11911745855564056,10.609300661222454
2025-08-27 12:00:00+00:00,12449.233201520374,0.0032976046827020698,0.5004675478922658,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5004675478922658,11.10976820911472
2025-08-27 14:00:00+00:00,12454.346243251446,0.00041071137862906513,0.05855871290534133,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.05855871290534133,11.16832692202006
2025-08-27 16:00:00+00:00,12526.505531907424,0.005793904171813016,0.8820265649808655,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8820265649808655,12.050353487000926
2025-08-27 18:00:00+00:00,12559.415575874671,0.0026272326215336073,0.3960754532790707,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3960754532790707,12.446428940279997
2025-08-27 20:00:00+00:00,12490.153546810925,-0.005514749364356741,-0.8629139694446147,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8629139694446147,11.583514970835383
2025-08-27 22:00:00+00:00,12460.677204708292,-0.0023599663520677406,-0.3700691093132792,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3700691093132792,11.213445861522104
2025-08-28 00:00:00+00:00,12396.2478357257,-0.00517061536256211,-0.8063017547415672,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8063017547415672,10.407144106780537
2025-08-28 02:00:00+00:00,12434.419987916355,0.003079331157017047,0.47287342423841405,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.47287342423841405,10.88001753101895
2025-08-28 04:00:00+00:00,12495.492024396968,0.0049115307782721775,0.7548533566801366,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7548533566801366,11.634870887699087
2025-08-28 06:00:00+00:00,12568.92067424972,0.005876411245702593,0.9009674275272362,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9009674275272362,12.535838315226323
2025-08-28 08:00:00+00:00,12580.95474454991,0.0009574465948252427,0.14046971424360924,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.14046971424360924,12.676308029469933
2025-08-28 10:00:00+00:00,12549.215388814748,-0.002522809785077085,-0.402032621106248,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.402032621106248,12.274275408363685
2025-08-28 12:00:00+00:00,12597.988780326366,0.0038865690005680767,0.5959060047801021,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5959060047801021,12.870181413143788
2025-08-28 14:00:00+00:00,12596.00121523381,-0.0001577684444091499,-0.033413750525118045,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.033413750525118045,12.83676766261867
2025-08-28 16:00:00+00:00,12535.825331574097,-0.004777379950307995,-0.7614151070487811,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7614151070487811,12.075352555569888
2025-08-28 18:00:00+00:00,12552.27799260977,0.001312451362435225,0.19857911458481026,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.19857911458481026,12.273931670154697
2025-08-28 20:00:00+00:00,12468.647449919565,-0.0066625789151134596,-1.0617558423866722,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0617558423866722,11.212175827768025
2025-08-28 22:00:00+00:00,12545.553441948077,0.0061679498387781405,0.9594427375261113,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9594427375261113,12.171618565294136
2025-08-29 00:00:00+00:00,12587.688856058954,0.0033585934893865296,0.5185107475930184,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5185107475930184,12.690129312887153
2025-08-29 02:00:00+00:00,12508.834250906968,-0.006264422806576593,-1.0021750277124204,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0021750277124204,11.687954285174733
2025-08-29 04:00:00+00:00,12539.791668778364,0.002474844358030446,0.38268661333725007,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.38268661333725007,12.070640898511984
2025-08-29 06:00:00+00:00,12497.444702040104,-0.0033770071989070467,-0.5411974145418923,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5411974145418923,11.529443483970091
2025-08-29 08:00:00+00:00,12295.781800888004,-0.016136330742810186,-2.5893830139933462,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.5893830139933462,8.940060469976745
2025-08-29 10:00:00+00:00,12275.918735321819,-0.001615437382334737,-0.25065821181123754,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.25065821181123754,8.689402258165506
2025-08-29 12:00:00+00:00,12271.617138013193,-0.0003504093991961832,-0.05312491742136879,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.05312491742136879,8.636277340744137
2025-08-29 14:00:00+00:00,12243.882581423639,-0.002260057193574033,-0.3518879895503587,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3518879895503587,8.284389351193777
2025-08-29 16:00:00+00:00,12222.142693814189,-0.0017755713896205649,-0.2757862149025309,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2757862149025309,8.008603136291246
2025-08-29 18:00:00+00:00,12199.571454639154,-0.0018467497672448156,-0.2868650737035554,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2868650737035554,7.72173806258769
2025-08-29 20:00:00+00:00,12203.53701627502,0.00032505745391247316,0.05526959607933573,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.05526959607933573,7.777007658667026
2025-08-29 22:00:00+00:00,12225.734958051245,0.0018189760678909185,0.29165536872309306,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.29165536872309306,8.06866302739012
2025-08-30 00:00:00+00:00,12240.002793717864,0.0011670329608464121,0.1881026272108248,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.1881026272108248,8.256765654600944
2025-08-30 02:00:00+00:00,12104.389131712798,-0.011079545020583474,-1.7481592763538336,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.7481592763538336,6.50860637824711
2025-08-30 04:00:00+00:00,12260.083178506857,0.012862610834787947,2.068148098884495,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.068148098884495,8.576754477131605
2025-08-30 06:00:00+00:00,12247.073091255097,-0.0010611744685850263,-0.1643626043382804,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.1643626043382804,8.412391872793325
2025-08-30 08:00:00+00:00,12265.42337261283,0.0014983401520511739,0.2378351307753852,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2378351307753852,8.65022700356871
2025-08-30 10:00:00+00:00,12261.434235008266,-0.00032523439944769116,-0.04950107041038968,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.04950107041038968,8.600725933158321
2025-08-30 12:00:00+00:00,12265.471278103925,0.00032924721678411227,0.053819267734570256,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.053819267734570256,8.65454520089289
2025-08-30 14:00:00+00:00,12213.109229696473,-0.004269061271288364,-0.6731717298528803,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6731717298528803,7.98137347104001
2025-08-30 16:00:00+00:00,12270.37449079989,0.004688835580392145,0.748389059134141,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.748389059134141,8.72976253017415
2025-08-30 18:00:00+00:00,12239.867551350195,-0.002486227251871394,-0.392714009772674,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.392714009772674,8.337048520401478
2025-08-30 20:00:00+00:00,12253.959947010137,0.0011513519734439974,0.18564395008734833,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.18564395008734833,8.522692470488826
2025-08-30 22:00:00+00:00,12243.82468642674,-0.0008271008414606283,-0.12975839632752392,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.12975839632752392,8.392934074161301
2025-08-31 00:00:00+00:00,12289.536573191643,0.003733464659582772,0.5997157470432332,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5997157470432332,8.992649821204534
2025-08-31 02:00:00+00:00,12345.019652044086,0.004514659972897226,0.7237821094179444,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7237821094179444,9.716431930622479
2025-08-31 04:00:00+00:00,12348.953025833156,0.00031862029384617773,0.050090793212165766,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.050090793212165766,9.766522723834644
2025-08-31 06:00:00+00:00,12288.880108945192,-0.00486461619558324,-0.7831119346764175,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7831119346764175,8.983410789158226
2025-08-31 08:00:00+00:00,12280.44415814975,-0.0006864702658544216,-0.10948191744517859,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.10948191744517859,8.873928871713048
2025-08-31 10:00:00+00:00,12284.740586063283,0.000349859325786721,0.05754531318909013,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.05754531318909013,8.931474184902138
2025-08-31 12:00:00+00:00,12283.872157339676,-7.069166153920095e-05,-0.01041460165669838,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.01041460165669838,8.92105958324544
2025-08-31 14:00:00+00:00,12273.537975161737,-0.000841280505493094,-0.13522317272262976,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.13522317272262976,8.78583641052281
2025-08-31 16:00:00+00:00,12285.300476829796,0.0009583627550478548,0.1570309646713857,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.1570309646713857,8.942867375194195
2025-08-31 18:00:00+00:00,12289.841807810335,0.0003696556701322369,0.06115638096501447,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.06115638096501447,9.00402375615921
2025-08-31 20:00:00+00:00,12284.990266879111,-0.0003947602424093478,-0.06359149581957908,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.06359149581957908,8.94043226033963
