timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-16 08:00:00+00:00,10009.03117100745,0.004420908319918491,1.2633169433057985,0.0075705728639087755,0.23547008181066503,0.310980461820101,0.1017746117782069,0.2245014831444974,0.1272733614465297,0.004709178369855405,0.0011088706160108663,11.049870097618413,0.008157489012126984,0.002536819700283649,25.279349767654864,0.0034383954154726393,0.00034994135854969426,3.4871575618704447,0.0018943155257489241,0.0004252766450742818,4.237871953472104,0.0,0.0,0.0,0.0052137935137913614,0.05769091905064924,0.008234865003337477,0.021016152716593073,0.013474271111627578,0.009484300783418442,0.0,0.3,0.310980461820101,0.1272733614465297,0.0045820863652192845,0.022072744805202493,0.012298410488456257,0.007108020370170776,0.0,0.3,0.310980461820101,0.1272733614465297,0.024593023266994418,0.04020936476464443,0.05285386750331922,0.010528428300167869,0.0,0.0,0.1017746117782069,0.1272733614465297,0.011205920110169743,0.05100609461158956,0.0011474469305801094,0.009126366257109941,0.0,0.9,0.310980461820101,0.1272733614465297,0.310980461820101,0.1272733614465297
2025-06-16 10:00:00+00:00,9993.578227514055,-0.0015439000268234154,-0.44615816876998393,0.011683650077807549,0.2376421530518622,0.3204920406567114,0.10047346424841218,0.2156529279595341,0.1257394140834802,-0.0010829259362349353,-0.0002573488510825737,-2.5758126723084342,-0.0027199860006315024,-0.0008717338639000773,-8.72521141659864,-0.003997715591090745,-0.0004016643345167759,-4.020270844460374,-6.099141545834463e-05,-1.315297732398841e-05,-0.13164856002735414,0.0,0.0,0.0,-0.0018445175767033983,0.055846401473945845,0.016787346006460258,0.036226885158014754,0.017077137546468446,0.014039427908774549,0.0,0.4,0.3204920406567114,0.1257394140834802,0.015496831961148594,0.0395790572686181,0.02385685884691857,0.010492742904686825,0.0,0.4,0.3204920406567114,0.1257394140834802,0.020656750020806136,0.040463731861972496,0.04462474645030534,0.001251889284133112,0.0,0.0,0.10047346424841218,0.1257394140834802,0.014220158238798186,0.05494889175164652,0.0063218390804611335,0.009901447489990556,0.0,0.9,0.3204920406567114,0.1257394140834802,0.1257394140834802,0.10047346424841218
2025-06-16 12:00:00+00:00,9981.288270603307,-0.0012297854312995349,-0.355650082009636,0.0206156284207704,0.24094889572121514,0.3378009264081288,0.09502036004326882,0.2022933751201811,0.12393644270720611,-0.0005784235126071735,-0.0001393705066218848,-1.3928100605340716,-0.0017279919436665736,-0.0005837172793963517,-5.833424294399119,-0.0009174311926605228,-8.71746422415284e-05,-0.8711866066962652,-0.002073834611689751,-0.0004195230030397699,-4.1925359491195575,0.0,0.0,0.0,-0.0014706148505632126,0.05437578662338263,0.020400304366805067,0.04136394151131495,0.020241020241020147,0.01617726814906617,0.0,0.7,0.3378009264081288,0.12393644270720611,0.01935573651660394,0.04428846858617841,0.025158711497766495,0.014762088974854759,0.0,0.4,0.3378009264081288,0.12393644270720611,0.020180222599636588,0.0398150057909854,0.04318698408900601,0.0014507360576627715,0.0,0.0,0.09502036004326882,0.12393644270720611,0.0031265555746577967,0.044729605866178135,-0.009428603885038411,0.005165384261669903,0.0,0.9,0.3378009264081288,0.09502036004326882,0.12393644270720611,0.2022933751201811
2025-06-16 14:00:00+00:00,10033.696569973526,0.005250654820237225,1.5031241378534892,0.03305768202643655,0.24270162985354496,0.36910587430223557,0.08570266063280312,0.17923405129601924,0.12325578391539715,0.0025828000449084065,0.0006268497804850794,6.256768361385981,0.008792476910672864,0.0032453548773961264,32.39282257169919,0.009756657483930065,0.0008361715052557571,8.346068837622,0.0030255336705224956,0.0005422786571002623,5.412639599513361,0.0,0.0,0.0,0.006206391140412598,0.06058217776379523,0.012216411497544932,0.027237186079557052,0.009501738122827286,0.009626806954750489,0.0,0.9,0.36910587430223557,0.12325578391539715,0.01822883398394448,0.04010571916855432,0.020738137082601416,0.00956450642518858,0.0,0.4,0.36910587430223557,0.12325578391539715,0.017560254487169358,0.028129063687186262,0.03443362621705104,-0.00012222884295132186,0.0,-0.1,0.08570266063280312,0.17923405129601924,-0.008121904382930145,0.02959736877306529,-0.023865546218486466,-0.0016475721194195714,0.0,0.6,0.36910587430223557,0.08570266063280312,0.08570266063280312,0.12325578391539715
2025-06-16 16:00:00+00:00,10031.489791073027,-0.00021993677854510951,-0.0681841119978851,0.004793125385736709,0.24526337135927723,0.37024232781543,0.08426652897025318,0.17587705757283248,0.12435071428220719,0.0024720030951830285,0.0006062918131351579,6.0833480858572635,-0.0029469473716109418,-0.001091084654814798,-10.947612358565989,-0.00022735023303399604,-1.915801499835304e-05,-0.19222570937647626,0.001614844380798619,0.00028401407813288376,2.849711081586109,0.0,0.0,0.0,-0.00028593031794311367,0.060296247445852116,0.01271056897461409,0.03344176560622247,0.014882325796031104,0.00948880413385833,0.0,0.4,0.37024232781543,0.12435071428220719,0.015581432839028908,0.03813545992198297,0.01935110081112379,0.011885309079697759,0.0,0.4,0.37024232781543,0.12435071428220719,0.02317554325377591,0.03815178922532403,0.049510856597470676,0.007196341987356414,0.0,0.0,0.08426652897025318,0.12435071428220719,0.0012481023387846957,0.04875064553291164,-0.005426794799321177,0.0042839001851247005,0.0,0.9,0.37024232781543,0.08426652897025318,0.24526337135927723,0.37024232781543
2025-06-16 18:00:00+00:00,10037.482557074565,0.0005973954144749885,0.1668346144192359,0.003352015246843601,0.2459191370001183,0.36829461523938395,0.08305680552552576,0.17857330717883496,0.124156135056137,0.003072377220340483,0.0007555563545649539,7.579355857398687,0.0006268425371547259,0.00023086273103707902,2.315897129537696,0.0011370096645821892,9.443639059184617e-05,0.9473376881278897,-0.0027073478637807957,-0.00048346006171889064,-4.849824673524587,0.0,0.0,0.0,0.0006848688108789399,0.060981116256731055,0.014190745346687184,0.024915798695609892,0.016293043679223018,0.009117001519500345,0.0,0.4,0.36829461523938395,0.124156135056137,0.0176288334686856,0.03557701008336611,0.02101230554910627,0.015099816270128796,0.0,0.4,0.36829461523938395,0.124156135056137,0.018855738035470804,0.03173309084067566,0.04490911251039531,0.006090376287318788,0.0,0.0,0.08305680552552576,0.124156135056137,-0.0019598477868593145,0.03872365445856807,-0.001929187471629179,0.0013555088488814704,0.0,0.4,0.36829461523938395,0.2459191370001183,0.2459191370001183,0.17857330717883496
2025-06-16 20:00:00+00:00,10112.294916595385,0.007453299081261322,2.125141645724222,0.010236645530610024,0.243298616443151,0.3785155723836581,0.08307249391186165,0.1711153090361683,0.12399800822516097,0.008324438928640099,0.0020253244740036425,20.329159080227782,0.010118114272046341,0.003829863815126881,38.44219124030712,0.008745031232254341,0.0007264715538004888,7.291945549483263,0.005093870579084614,0.0008716392383303094,8.74906365080224,0.0,0.0,0.0,0.00876929310483724,0.06975040936156829,0.011214528079441344,0.010151797562341525,0.009169054441260593,0.001680441192196458,0.0,0.6,0.243298616443151,0.12399800822516097,0.01954174320758928,0.03138130200685274,0.02276687187826676,0.011180679785331105,0.0,0.4,0.3785155723836581,0.12399800822516097,0.022431434808342754,0.03566387096520507,0.037591326891350585,0.004904289720915278,0.0,0.0,0.08307249391186165,0.12399800822516097,-0.005377266630588684,0.0241864299351795,-0.010118043844856262,-0.005007663242235338,0.0,0.6,0.3785155723836581,0.08307249391186165,0.3785155723836581,0.12399800822516097
2025-06-16 22:00:00+00:00,10088.473769164617,-0.0023556618578909096,-0.6889255881459536,0.014462740274589742,0.2465200397925274,0.3887978192475874,0.07937847251380035,0.1603465901596398,0.124957078286445,-0.0012784853220846326,-0.0003151722524744658,-3.187114766549458,-0.004348741232982789,-0.0016907811078557726,-17.097677202045443,-0.0011258725512270917,-8.937004336162198e-05,-0.9037362351816391,-0.0016235983187410374,-0.0002603384541990494,-2.6326192269913475,0.0,0.0,0.0,-0.0028550177421549205,0.06689539161941337,0.01485319693859033,0.01211630127554053,0.01450599657338647,0.0048793132366620195,0.0,0.2,0.2465200397925274,0.124957078286445,0.031889888701361224,0.04878212228840417,0.03183085501858729,0.018987243911867013,0.0,0.7,0.3887978192475874,0.124957078286445,0.03369802742859518,0.05254537686136107,0.04789995280792758,0.011868570551204938,0.0,0.4,0.3887978192475874,0.124957078286445,0.0007935275417148002,0.030985282378381163,0.003842676311031079,-0.0010307559382163323,0.0,0.3,0.3887978192475874,0.1603465901596398,0.124957078286445,0.3887978192475874
2025-06-17 00:00:00+00:00,9857.063518860978,-0.02293808316288073,-6.856609864336059,0.005213502412921067,0.249632011108012,0.3908993503450238,0.07692435936684433,0.15876077351675377,0.12378350566336598,-0.01583744266821252,-0.003953532664073731,-39.88511057704334,-0.03956254695221151,-0.015464973901613981,-156.01798354724804,-0.02310640216411175,-0.0017774451837469618,-17.931709112359208,-0.010973311447504464,-0.0017421314134460576,-17.57544706698823,0.0,0.0,0.0,-0.028481735697187018,0.03841365592222635,0.014654517715786186,0.010463315455800926,0.017431192660550154,0.0033089861083579475,0.0,-0.1,0.07692435936684433,0.12378350566336598,0.03535377870434209,0.05226006093564428,0.03802503802503776,0.019539784613000988,0.0,0.4,0.3908993503450238,0.12378350566336598,0.027463773728470864,0.037184808144087755,0.03620649380985719,0.007148433314454694,0.0,0.4,0.3908993503450238,0.12378350566336598,-0.013281716162422574,0.002099552851986708,-0.013235457679901641,-0.011329827197596676,0.0,0.3,0.3908993503450238,0.249632011108012,0.12378350566336598,0.3908993503450238
2025-06-17 02:00:00+00:00,9934.51033622962,0.00785698674056962,2.156330519407846,0.00391938279244361,0.24900027848482553,0.39481873313746746,0.07668494990707363,0.15642163433292458,0.12307440413770876,0.0035486836263991517,0.0008836232112279293,8.70993011981361,0.014440858904868792,0.0057015216182372125,56.20026074512323,0.0035767855082498023,0.000274285617528483,2.703650754288265,0.0063773550112180555,0.0009975562935759948,9.83297574941811,0.0,0.0,0.0,0.008825082259552646,0.047238738181779,-0.000837075708244539,-0.027833290663772825,-0.005165289256198302,-0.005638494567791308,0.0,-0.5,0.12307440413770876,0.39481873313746746,0.011369109727993765,-0.0013542051012310763,0.004287369640787686,0.003934031688239248,0.0,-0.3,0.24900027848482553,0.39481873313746746,0.006863047072597883,-0.013577906241881932,0.0013864818024267311,-0.0070344090943773585,0.0,-0.4,0.24900027848482553,0.39481873313746746,-0.031456511893108496,-0.05072888255420438,-0.04485342737491671,-0.022296343039155064,0.0,-0.4,0.12307440413770876,0.39481873313746746,0.39481873313746746,0.12307440413770876
2025-06-17 04:00:00+00:00,9990.553514229543,0.005641262236704596,1.52900586240465,0.014431164819136949,0.24492224195764764,0.4084507735085093,0.07342415338039379,0.14932930256764537,0.1238735285858039,0.0038899537768242176,0.0009527362001314063,9.464967627905587,0.0102638216753006,0.0041922659024299334,41.648108939913165,0.0020694412508621696,0.00015194697181501792,1.509518762055086,0.0023057307334055643,0.00034431316232823837,3.4205826700497908,0.0,0.0,0.0,0.006238676835260926,0.053477415017039925,0.0001255131809367871,-0.022389981894076483,-0.011253836535182082,-0.002315625904541263,0.0,-0.1,0.24492224195764764,0.4084507735085093,0.012837677499494493,0.010303023185716631,0.0034610059990771713,0.007151205708661568,0.0,0.8,0.24492224195764764,0.1238735285858039,0.016148235025292612,0.009066668751857243,0.011630611770179211,0.006068147601929086,0.0,0.2,0.24492224195764764,0.1238735285858039,-0.02381914403119223,-0.04706151670561998,-0.048775153105861,-0.017212917942254546,0.0,0.0,0.1238735285858039,0.07342415338039379,0.4084507735085093,0.1238735285858039
2025-06-17 06:00:00+00:00,9929.588324918648,-0.006102283444462053,-1.6585768584363398,0.00849824124105051,0.24888671496696643,0.39999597556342054,0.073380710084432,0.1527880679862448,0.12494853139893616,-0.0043535478673238925,-0.0010835402271496862,-10.825166624159374,-0.010508552581115271,-0.004203378741442704,-41.994080256958156,-0.010096374483708037,-0.0007408791288928364,-7.401792584779649,-0.00048750761730642633,-7.448534697682648e-05,-0.7441498449979407,0.0,0.0,0.0,-0.006762639674737183,0.04671477534230274,0.001540144860188608,-0.009436829468437269,-0.008982376350198606,-0.001627450682160303,0.0,-0.1,0.24888671496696643,0.39999597556342054,0.015752746010383678,0.015243843083812214,0.007164317078807159,0.007474713366997676,0.0,0.8,0.24888671496696643,0.12494853139893616,0.022442328780049925,0.023007266278504135,0.011723737666859302,0.007753128118522579,0.0,0.7,0.39999597556342054,0.12494853139893616,-0.01804924301367916,-0.030306185823889886,-0.037331566158603224,-0.01146067077303159,0.0,0.0,0.12494853139893616,0.073380710084432,0.12494853139893616,0.39999597556342054
2025-06-17 08:00:00+00:00,9929.657957941201,7.0126797077483985e-06,0.0028925316208430474,0.002626216951733762,0.2494443250324574,0.3973697586116868,0.07429657340875692,0.15364574946982584,0.125243593477273,-0.0033932335660989965,-0.0008464228565730426,-8.404630514571975,0.0008720930232557489,0.0003465433941380731,3.441033240511092,0.0012749188687992685,9.472210332595419e-05,0.9405514912971326,0.0026825996829655807,0.00041217003881676383,4.092678805316204,0.0,0.0,0.0,1.2709494324458982e-05,0.0467274848366272,-0.00587443683593003,-0.02046023182441159,-0.020102214650766226,0.0005947932712107029,0.0,-0.3,0.15364574946982584,0.3973697586116868,0.005274212206664242,-0.010516142393630079,-0.011117478510028644,0.0022762339785211694,0.0,0.4,0.2494443250324574,0.07429657340875692,0.01741608516805715,0.01085691672968192,2.220446049250313e-16,0.005517410495340824,0.0,0.8,0.2494443250324574,0.125243593477273,-0.02002076836358535,-0.03392496068299222,-0.04016019579485963,-0.009197033994292392,0.0,0.0,0.125243593477273,0.07429657340875692,0.15364574946982584,0.2494443250324574
2025-06-17 10:00:00+00:00,9887.700385379105,-0.004225480146427562,-1.1422134535912276,0.005177328504524126,0.2514199646999287,0.39251316020185845,0.07397584331406121,0.15377893550621544,0.1283120962779363,-0.005600864455595711,-0.0014081691437149591,-13.98263794401649,-0.0060567334688740315,-0.0023773475943681104,-23.606248459209677,-0.004051394837365385,-0.00029970534969233823,-2.9759716106100766,-0.0009120758847136479,-0.00014025805865215443,-1.392714548260749,0.0,0.0,0.0,-0.004652459088998297,0.0420750257476289,-0.01742710512212331,-0.029426357055334473,-0.027358702994820683,-0.0018056841114969524,0.0,-0.4,0.1283120962779363,0.39251316020185845,-0.0028327564079813072,-0.01766659438731799,-0.013249571673329408,0.0030648186267785427,0.0,-0.3,0.15377893550621544,0.39251316020185845,0.01600670520427072,0.017635467980295028,-0.0003471418653090419,0.009204712812959759,0.0,1.0,0.39251316020185845,0.07397584331406121,-0.022403890512846414,-0.03552379956374907,-0.04202705699711651,-0.004343811959861443,0.0,0.0,0.1283120962779363,0.07397584331406121,0.1283120962779363,0.39251316020185845
2025-06-17 12:00:00+00:00,9837.276663389517,-0.005099640970528286,-1.3737741489400666,0.00867597233794494,0.25370935275690365,0.3838434260639219,0.07396960511405282,0.1590804627298435,0.12939715333527826,-0.0048897622827607234,-0.0012405784238943428,-12.266467760033096,-0.005622202048616742,-0.0021580452963646506,-21.33810530853032,-0.010692701069270116,-0.0007909348756965208,-7.8205270752342635,-0.005720893433144636,-0.0009100823745727717,-8.998621845789925,0.0,0.0,0.0,-0.005590698615455361,0.03648432713217354,-0.021679594445279005,-0.03109132983763485,-0.030207394048692326,-0.0010942914462883646,0.0,-0.4,0.12939715333527826,0.3838434260639219,-0.007342780730362319,-0.020953332773865574,-0.013302752293578135,0.0022110736668752295,0.0,-0.3,0.1590804627298435,0.3838434260639219,0.012381194149353014,0.017284978200554635,-0.000812913715015573,0.012212964531579829,0.0,1.0,0.3838434260639219,0.07396960511405282,-0.030574717387957695,-0.04674518193331678,-0.04421239724505599,-0.006484966668178771,0.0,-0.4,0.12939715333527826,0.3838434260639219,0.12939715333527826,0.07396960511405282
2025-06-17 14:00:00+00:00,9831.136180595058,-0.000624205560601043,-0.16270373852625222,0.002111955139230688,0.2541303215723143,0.38553441238774183,0.07332432374408261,0.1588473698310171,0.12816357246484406,-0.002765958977477334,-0.0007029140444021445,-6.914759925365959,0.00034088504729301583,0.00013142291639988045,1.2928435885351355,0.003524436090225569,0.0002584268928950284,2.542216842668525,-0.001958743955438491,-0.0003111413254938073,-3.060783300296312,0.0,0.0,0.0,-0.000657418578131203,0.03582690855404234,-0.010796901301967421,0.003148374518998187,-0.017883927541248235,0.004210591019454979,0.0,0.5,0.1588473698310171,0.07332432374408261,-0.011624939186407612,-0.02477254576788024,-0.022956841138659034,-0.0014516449429268219,0.0,-0.4,0.12816357246484406,0.38553441238774183,0.0053241273173205705,0.0053850487096760435,-0.010462683096954084,0.004272322114645677,0.0,1.0,0.38553441238774183,0.07332432374408261,-0.035606913261433726,-0.07984453642145317,-0.07094520846976604,-0.017603992844150484,0.0,-0.4,0.12816357246484406,0.38553441238774183,0.07332432374408261,0.2541303215723143
2025-06-17 16:00:00+00:00,9698.297423572132,-0.013512045259339078,-3.6047114142553562,0.010623758736746897,0.25130789720246355,0.3944386842405185,0.07496688202042708,0.151046035464121,0.12824050107246987,-0.01051416772853131,-0.002642293382691206,-25.97674607432242,-0.021166839662364656,-0.008349020385953134,-82.08035638886957,-0.01533598688831661,-0.0011496911197232478,-11.302769963620067,-0.009076970254523253,-0.0013710403709714905,-13.478884596114291,0.0,0.0,0.0,-0.01462251614886655,0.021204392405175788,-0.0170212769927941,-0.010794642199844051,-0.017935157507472876,-0.004107560048252079,0.0,0.1,0.12824050107246987,0.07496688202042708,-0.016897900206476302,-0.032942932250513146,-0.028987154711833107,-0.006413674380341128,0.0,-0.4,0.12824050107246987,0.3944386842405185,0.0031601426849130476,0.007239515524519957,-0.009852787759359716,0.005907120934034893,0.0,0.9,0.3944386842405185,0.07496688202042708,-0.03619221322153898,-0.06947967693025447,-0.06644808743169295,-0.01722345282763038,0.0,-0.4,0.12824050107246987,0.3944386842405185,0.12824050107246987,0.3944386842405185
