timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-16 00:00:00+00:00,10176.708309691438,0.002134783122156201,0.3730725516396966,0.0009887822571210472,0.19724630439006163,0.08538432360796973,0.3487156866069761,0.14253667382756008,0.22611701156743244,0.0028475455293401897,0.0005616678322447942,5.703753419159811,0.004269174823300359,0.0003645206046516748,3.701717502365407,0.0025557620817844295,0.000891234329153532,9.05051092540857,0.0022265172013915535,0.00031736035610619974,3.2228037860241714,0.0,0.0,0.0,0.26644716611810654,13.122617732190553,-0.00126920742117842,0.003234978901451413,0.0066658870307567675,-0.0034975809682289416,0.0,0.4,0.3487156866069761,0.14253667382756008,0.006197390316999396,0.011680957128614056,0.016052880075543063,0.009395533219921148,0.0,0.0,0.3487156866069761,0.22611701156743244,-0.014005176524349627,-0.05870500927643796,-0.015328300160145969,-0.017783920055888247,0.0,0.7,0.22611701156743244,0.08538432360796973,-0.009368709132440256,0.0016702467068894222,-0.021818181818181293,-0.012007149295000685,0.0,-0.6,0.08538432360796973,0.3487156866069761,0.08538432360796973,0.22611701156743244
2025-06-16 04:00:00+00:00,10207.307134460443,0.0030067506936272102,0.5271527972550347,0.0003014519269867247,0.19719407288787938,0.0853576331023107,0.34880081701058774,0.14231414390841463,0.22633333309080753,0.003104626568815272,0.0006122139579006056,6.230322872676178,0.00809775398214807,0.0006912051133609704,7.0341928208418,0.0027809965237544088,0.0009700138595891421,9.871548105396686,0.005152810132831309,0.000733317762776492,7.4627609700918605,0.0,0.0,0.0,0.3770408242915548,13.499658556482109,0.0059398587279420045,0.012527324033225984,0.011130638547158789,-6.170649306580511e-05,0.0,-0.1,0.0853576331023107,0.14231414390841463,0.0017017561983569962,0.006658052687521732,0.013148626438131084,0.003996220628552871,0.0,0.0,0.34880081701058774,0.22633333309080753,-0.0007354851921620442,-0.03596376378346067,0.0019737605944507575,-0.01003421100861368,0.0,1.0,0.34880081701058774,0.0853576331023107,-0.0013239826996063186,0.015052752366684796,-0.010094058270245121,-0.005843558282208505,0.0,-0.6,0.0853576331023107,0.34880081701058774,0.0853576331023107,0.22633333309080753
2025-06-16 08:00:00+00:00,10300.629335613246,0.009142685717542749,1.607621932550973,0.0005720051204548479,0.1968437440459979,0.08536990103411697,0.3493605541992364,0.14209552167864034,0.22633027904200853,0.010762179852410014,0.002118467776244792,21.623851246588018,0.023533534507933496,0.002009055511925259,20.507046660401777,0.011670903628379747,0.004077353359616628,41.61879803733106,0.006599849584823625,0.0009378090697560709,9.572505208482854,0.0,0.0,0.0,1.1525647138442734,14.652223270326381,0.003389981754194915,0.010402036344180132,0.004643603436266686,0.0059287622164923,0.0,-0.7,0.08536990103411697,0.22633027904200853,0.004250449923270061,0.015074443403646276,0.008389652761594313,0.006146243533317941,0.0,-0.4,0.08536990103411697,0.22633027904200853,0.015771709295664182,0.02144913932991832,0.03902029055108702,0.003388107741826296,0.0,0.1,0.3493605541992364,0.22633027904200853,0.0024863916174222567,0.02859603099905872,-0.015135996358255466,-0.0001074278698588449,0.0,-0.7,0.08536990103411697,0.3493605541992364,0.08536990103411697,0.22633027904200853
2025-06-16 12:00:00+00:00,10272.464641368973,-0.0027342692690529666,-0.4956730110930052,0.0025072980513177745,0.19531772256066385,0.08552760084624277,0.35171015243842824,0.14168769074863852,0.22575683340602648,-0.0016607230590183208,-0.00032436864569143734,-3.341201187362359,-0.004443277830402104,-0.0003800228927275907,-3.9144749570344266,-0.004911479154768639,-0.0017274170822218406,-17.793483071973732,-0.0021346995410397307,-0.00030246064841209794,-3.11553502790226,0.0,0.0,0.0,-0.35877230052889697,14.293450969797483,0.0167873460064607,0.036226885158014754,0.017077137546468446,0.014039427908774549,0.0,-0.3,0.08552760084624277,0.22575683340602648,0.015496831961149038,0.039579057268617435,0.02385685884691835,0.010492742904687047,0.0,-0.3,0.08552760084624277,0.22575683340602648,0.020656750020806802,0.04046373186197272,0.04462474645030445,0.001251889284133334,0.0,0.1,0.35171015243842824,0.22575683340602648,0.014220158238799074,0.054948891751645634,0.006321839080459801,0.009901447489991222,0.0,-0.8,0.08552760084624277,0.22575683340602648,0.22575683340602648,0.35171015243842824
2025-06-16 16:00:00+00:00,10328.805339483975,0.005484632956351007,0.9625182001897902,0.0016902351552130768,0.19620256741207853,0.0852848752811571,0.35028914225293944,0.141661191344,0.22656222370982496,0.005061187829796809,0.0009930180463609,10.200742769483641,0.005819618572340035,0.0004963254441259254,5.098485575395321,0.009527089072543626,0.0033372358593886592,34.2816373654786,0.004645263817367962,0.0006580536064755226,6.759832404645139,0.0,0.0,0.0,0.6890358438615722,14.982486813659055,0.012216411497544932,0.02723718607955683,0.009501738122827286,0.009626806954750933,0.0,-0.8,0.0852848752811571,0.22656222370982496,0.018228833983944925,0.040105719168554765,0.020738137082601193,0.009564506425188357,0.0,-0.3,0.0852848752811571,0.22656222370982496,0.017560254487170024,0.028129063687186262,0.03443362621705148,-0.00012222884295109981,0.0,0.3,0.35028914225293944,0.141661191344,-0.008121904382930034,0.029597368773064847,-0.023865546218486244,-0.0016475721194185722,0.0,-0.7,0.0852848752811571,0.35028914225293944,0.35028914225293944,0.22656222370982496
2025-06-16 20:00:00+00:00,10400.680778902646,0.006958736955174427,1.219961059309739,0.0005431950473921282,0.1960568970889783,0.08519399057116055,0.35058241778179605,0.14135455132970456,0.2268121432283604,0.011422391965516976,0.002239438726093334,23.130726671520023,0.010751299273622505,0.000915946088944721,9.460628854171699,0.009891984081864535,0.003467955696079109,35.81983931075577,0.002372731835672992,0.0003353964440572621,3.4642445822225874,0.0,0.0,0.0,0.8732292250331785,15.855716038692233,0.014190745346687184,0.024915798695609892,0.016293043679223462,0.009117001519500567,0.0,-0.3,0.08519399057116055,0.2268121432283604,0.017628833468685823,0.03557701008336611,0.02101230554910627,0.01509981627012924,0.0,-0.3,0.08519399057116055,0.2268121432283604,0.018855738035471026,0.031733090840676104,0.044909112510395754,0.006090376287318788,0.0,0.1,0.35058241778179605,0.2268121432283604,-0.0019598477868580932,0.03872365445856696,-0.00192918747162929,0.0013555088488836908,0.0,-0.7,0.08519399057116055,0.1960568970889783,0.1960568970889783,0.2268121432283604
2025-06-17 00:00:00+00:00,10220.411836887677,-0.017332417545266612,-3.1653811589405167,0.0006382222246400712,0.1959895881087326,0.08506065222294684,0.35068391902394563,0.14091697643352402,0.22734886421085101,-0.01709568005230644,-0.0033505752918902153,-34.848264036628684,-0.04373924090598147,-0.00372048835919938,-38.69561176565603,-0.024206259851384693,-0.008488746069595576,-88.2887380830281,-0.012579093516228324,-0.0017726078245814416,-18.436328129656633,0.0,0.0,0.0,-2.2911620389539906,13.564553999738242,0.01485319693859033,0.012116301275540309,0.01450599657338647,0.0048793132366617975,0.0,0.1,0.1959895881087326,0.22734886421085101,0.031889888701361446,0.04878212228840395,0.03183085501858729,0.01898724391186679,0.0,-0.5,0.08506065222294684,0.22734886421085101,0.03369802742859607,0.05254537686136107,0.04789995280792847,0.011868570551205382,0.0,-0.3,0.08506065222294684,0.22734886421085101,0.0007935275417150223,0.03098528237837983,0.003842676311031301,-0.0010307559382155551,0.0,-0.1,0.08506065222294684,0.14091697643352402,0.22734886421085101,0.08506065222294684
2025-06-17 04:00:00+00:00,10289.535750610978,0.006763319798309783,1.1836494645198903,0.008983136497480955,0.20112746020822217,0.08427404479138763,0.3424873899580238,0.1418381281110722,0.23027297693129414,0.007452441618498673,0.0014988906550786906,15.319279793366574,0.024852898980807003,0.002094454321904361,21.406185743411886,0.005653628706588254,0.0019362965395111691,19.7897480721446,0.00869779020807071,0.0012336782818155626,12.608700114379028,0.0,0.0,0.0,0.8466219068003998,14.411175906538642,-0.000837075708244539,-0.027833290663772714,-0.005165289256198302,-0.005638494567791641,0.0,0.7,0.23027297693129414,0.08427404479138763,0.011369109727993765,-0.0013542051012315204,0.004287369640787686,0.003934031688239692,0.0,0.5,0.20112746020822217,0.08427404479138763,0.006863047072598327,-0.013577906241882265,0.0013864818024269532,-0.0070344090943770254,0.0,0.7,0.20112746020822217,0.08427404479138763,-0.03145651189310794,-0.05072888255420471,-0.04485342737491649,-0.022296343039153954,0.0,0.3,0.23027297693129414,0.08427404479138763,0.08427404479138763,0.23027297693129414
2025-06-17 08:00:00+00:00,10237.17884673438,-0.005088364056997365,-0.9126600383107737,0.0012520519988665768,0.20048003220662203,0.0842817739284449,0.34356165294084573,0.1412335041138058,0.23044303681028158,-0.007732008828667869,-0.0015501133789932202,-15.949947030651122,-0.009645623993249974,-0.0008129503007978783,-8.364881183529716,-0.008834327673244546,-0.003035136218040952,-31.23014262350657,0.002193784277879418,0.0003098358408346853,3.188066961089107,0.0,0.0,0.0,-0.6575923450756913,13.75358356146295,0.0015401448601888301,-0.009436829468437491,-0.00898237635019894,-0.001627450682160525,0.0,0.3,0.20048003220662203,0.0842817739284449,0.0157527460103839,0.015243843083811992,0.007164317078807603,0.007474713366997898,0.0,-0.6,0.20048003220662203,0.23044303681028158,0.02244232878005059,0.023007266278503913,0.011723737666860412,0.007753128118523467,0.0,-0.5,0.0842817739284449,0.23044303681028158,-0.018049243013678495,-0.03030618582389044,-0.03733156615860356,-0.011460670773030479,0.0,-0.1,0.23044303681028158,0.34356165294084573,0.1412335041138058,0.0842817739284449
2025-06-17 12:00:00+00:00,10144.619748903771,-0.009041465350596429,-1.6186211568023023,0.0029320248587255196,0.20212108015382602,0.08400483728680636,0.3409065647237588,0.14134606574318498,0.231621452092424,-0.010463239842590677,-0.0021148413388929763,-21.65000901871459,-0.01164488333817415,-0.000978226530047162,-10.01427994071318,-0.014700775552725975,-0.005011590892454829,-51.30455227272524,-0.0066277514289189154,-0.0009368065892014612,-9.590256598454582,0.0,0.0,0.0,-1.164491784027557,12.589091777435392,-0.01742710512212331,-0.029426357055334695,-0.027358702994820683,-0.0018056841114971744,0.0,0.3,0.231621452092424,0.08400483728680636,-0.0028327564079814183,-0.017666594387318435,-0.013249571673329408,0.0030648186267783206,0.0,0.1,0.14134606574318498,0.08400483728680636,0.01600670520427072,0.01763546798029547,-0.0003471418653085978,0.009204712812959759,0.0,-0.9,0.08400483728680636,0.3409065647237588,-0.02240389051284597,-0.03552379956374929,-0.04202705699711662,-0.004343811959861332,0.0,-0.1,0.231621452092424,0.3409065647237588,0.231621452092424,0.3409065647237588
2025-06-17 16:00:00+00:00,10043.035706859546,-0.01001358794697089,-1.7843574636592632,0.0035082173106896,0.20407764058488825,0.08369248098429642,0.3377107037155791,0.1414625943747349,0.2330565803405014,-0.013251044949389224,-0.0027042419885556527,-27.43350668291648,-0.020833170074210927,-0.0017435796902785113,-17.687952959786905,-0.011865601503759482,-0.004007140633843248,-40.65091801072099,-0.011017934749342095,-0.0015586256342934774,-15.811664390801278,0.0,0.0,0.0,-1.281154406326596,11.307937371108796,-0.010796901301967421,0.003148374518998187,-0.017883927541248346,0.004210591019454757,0.0,-0.8,0.1414625943747349,0.3377107037155791,-0.011624939186407723,-0.02477254576788024,-0.022956841138659034,-0.001451644942927377,0.0,0.3,0.2330565803405014,0.08369248098429642,0.0053241273173205705,0.0053850487096760435,-0.010462683096953973,0.004272322114645677,0.0,-0.9,0.08369248098429642,0.3377107037155791,-0.035606913261433504,-0.07984453642145295,-0.07094520846976593,-0.017603992844149485,0.0,0.3,0.2330565803405014,0.08369248098429642,0.2330565803405014,0.08369248098429642
2025-06-17 20:00:00+00:00,10094.820524703699,0.005156291320241233,0.9097060526865058,0.0033087640406985266,0.20595518890431638,0.08341677479243967,0.3346776458667373,0.14159724701772167,0.23435314341878502,0.004264131735481458,0.0008782200570939741,8.819995391875011,0.011744650881749141,0.0009797008976186962,9.839171096826915,0.008441326833907858,0.002825123392764001,28.372815109813047,0.0033422046171938113,0.00047324697276456196,4.752836245637683,0.0,0.0,0.0,0.6525538941108575,11.960491265219654,-0.031125357734021253,-0.041570146506097916,-0.03499311610830658,-0.015417428397318855,0.0,0.3,0.23435314341878502,0.08341677479243967,-0.029633150433567956,-0.05061468559097948,-0.04366117111995449,-0.01701978797511694,0.0,0.3,0.23435314341878502,0.08341677479243967,-0.0057197884535759025,-0.00809713385276667,-0.014181903422409214,0.001332465681261441,0.0,-0.3,0.14159724701772167,0.3346776458667373,-0.043790047663904375,-0.08560315555295317,-0.07510446448207564,-0.022698059852712338,0.0,0.3,0.23435314341878502,0.08341677479243967,0.08341677479243967,0.23435314341878502
2025-06-18 00:00:00+00:00,10061.657344488764,-0.003285167887212843,-0.5841487208374244,0.0012795411064948983,0.20524597809138853,0.08349840627934756,0.33587555548632436,0.14132793555275797,0.2340521245901817,-0.001289091619786853,-0.00026458087035256497,-2.670896400479041,-0.007281399800661448,-0.0006079852788379898,-6.1375022715314405,-0.006955906625795705,-0.0023363190018501367,-23.584721012132018,-0.0005397569551539583,-7.628273617215149e-05,-0.7700605307911921,0.0,0.0,0.0,-0.4196199259056779,11.540871339313975,-0.019412033812383434,-0.020869396843837706,-0.018173399699039416,-0.014289188860513335,0.0,0.5,0.2340521245901817,0.08349840627934756,-0.03650084338062409,-0.04968164357611615,-0.04503490204908778,-0.016069071210718877,0.0,0.3,0.2340521245901817,0.08349840627934756,0.0003866381080683823,0.008319042871385962,0.0011803588290839606,0.012033149688636335,0.0,-0.6,0.14132793555275797,0.2340521245901817,-0.04419194293973239,-0.08844896149173109,-0.07683935568132272,-0.02861251760194128,0.0,0.3,0.2340521245901817,0.08349840627934756,0.2340521245901817,0.08349840627934756
2025-06-18 04:00:00+00:00,10131.058031943812,0.006897540343397107,1.2187435720515087,0.0002232241214788419,0.20546054229230065,0.08342893162046996,0.33572958312706525,0.14132015844941578,0.23406078451074838,0.006060859959768905,0.0012452675740918108,12.529455632714573,0.007175441741867461,0.0005986394384289263,6.023304902369035,0.012584589813605662,0.0042250190919469405,42.51069437709318,0.005863383172090231,0.0008286142389294295,8.337232542872261,0.0,0.0,0.0,0.8750505152927882,12.415921854606763,-0.010320851241387485,-0.01654663855997629,-0.010455827067669343,-0.008248148374854769,0.0,0.3,0.23406078451074838,0.08342893162046996,-0.02100631933114938,-0.013450359056195293,-0.028152763355255628,-0.004072286934874381,0.0,-0.3,0.23406078451074838,0.33572958312706525,-0.00819108315420769,-0.008226745219834686,-0.011152852782343237,0.003841328356128715,0.0,-0.3,0.14132015844941578,0.33572958312706525,-0.05189981100779595,-0.10881228230264806,-0.09750348226722305,-0.037742572493355664,0.0,0.3,0.23406078451074838,0.08342893162046996,0.33572958312706525,0.23406078451074838
2025-06-18 08:00:00+00:00,10120.975550708125,-0.0009952051605959598,-0.179903335471673,0.0022869739375765627,0.20427474078561067,0.08358044926791579,0.337865039417196,0.141226176356854,0.23305359417242358,-0.0020116967426103693,-0.00041093883063599056,-4.16324514075235,0.002207313406857647,0.00018448824622025595,1.8690611286689516,-0.001993199671708301,-0.0006734324856480673,-6.822583592696739,-0.0006749604994706893,-9.532209053215783e-05,-0.9657136309074927,0.0,0.0,0.0,-0.13011830016873896,12.285803554438024,0.009048401204816203,0.01158458749664848,0.014029247414100832,0.00868044810298918,0.0,0.1,0.337865039417196,0.23305359417242358,-0.022358591253625937,-0.030467132008897613,-0.021454795777879787,-0.006870810481414025,0.0,0.5,0.23305359417242358,0.08358044926791579,-0.002737179391153921,-0.0008497654252189735,-0.006175716616173332,0.006702185159447316,0.0,-0.5,0.141226176356854,0.337865039417196,-0.0413597155380897,-0.0942685063434453,-0.07142079477408747,-0.027871394911867742,0.0,0.3,0.23305359417242358,0.08358044926791579,0.08358044926791579,0.20427474078561067
2025-06-18 12:00:00+00:00,10071.286276614886,-0.004909534050772519,-0.8767002260993693,0.0007991968880853365,0.2039361291127835,0.08360874326063536,0.3386094363300038,0.14125268233941193,0.2325930089571654,-0.0012637506473078819,-0.0002577244151757439,-2.608422504814254,-0.007767787364714951,-0.0006494549394796597,-6.573117563760261,-0.007753759398496318,-0.0026254960993633077,-26.572581830135587,-0.009747486376544656,-0.0013768585967538077,-13.935152194527586,0.0,0.0,0.0,-0.6306189558703825,11.655184598567642,0.002742674960156899,0.0020487588792734712,0.0035369016741335635,0.004641909814323553,0.0,0.0,0.14125268233941193,0.2325930089571654,-0.016722599751289202,-0.018863394326653182,-0.014700775552726086,-0.009713608172200128,0.0,0.5,0.2325930089571654,0.08360874326063536,-0.004313465113632287,0.001949687773123543,-0.004560870073675671,0.0037441064990295647,0.0,-0.8,0.14125268233941193,0.3386094363300038,-0.04087376197774395,-0.09244161054592326,-0.07165448794852136,-0.028252211399335203,0.0,0.3,0.2325930089571654,0.08360874326063536,0.2325930089571654,0.14125268233941193
2025-06-18 16:00:00+00:00,10077.673020461327,0.0006341537387601373,0.11119867685685109,0.00022513585445393947,0.20405067214181424,0.08356791602953914,0.3385820841801334,0.1413632751648351,0.23243605248367802,-0.00037743018972236086,-7.701488389946021e-05,-0.7756389433117223,-0.0019491936702918933,-0.00016289005296426213,-1.6405123550160452,0.0043807719630595265,0.001483250901570589,14.93824444976453,-0.0043094093938923494,-0.0006091922259467295,-6.135349304997772,0.0,0.0,0.0,0.07950103944454873,11.734685638012191,0.0027681182333971766,0.0015577999561744438,0.0027306185444615494,-0.004613556759092252,0.0,0.3,0.20405067214181424,0.1413632751648351,-0.007581302344495944,-0.015014614956625372,-0.00775375939849654,-0.012823651833262173,0.0,0.7,0.23243605248367802,0.08356791602953914,-0.001237776209718322,-0.0008902666825644223,-0.010427650849443415,-0.004828533082393727,0.0,-0.3,0.23243605248367802,0.3385820841801334,-0.040379269597564216,-0.09320915065686453,-0.07319214309228506,-0.03341324543002755,0.0,0.3,0.23243605248367802,0.08356791602953914,0.3385820841801334,0.1413632751648351
