timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-07 16:00:00+00:00,9918.768705971766,-0.007249612818014584,-2.458094929269686,0.007939908809614593,0.1659483006304875,0.1381353193556312,0.2821269923414855,0.299066402352789,0.1147229853196069,-0.008652465165699643,0.06932573256807499
2025-07-07 18:00:00+00:00,9897.262880943954,-0.002168195031593327,-0.7275797383003325,0.009719250978844275,0.16614528504251633,0.12841606837678687,0.2826611830662629,0.30803334930909315,0.11474411420534071,-0.0025526242067079423,0.06677310836136705
2025-07-07 20:00:00+00:00,9923.88269051748,0.0026896132692180268,0.8898736723203755,0.007153554379045156,0.16822143703513218,0.12875065171468764,0.27550762868721773,0.30951972406043626,0.11800055850252611,0.0031063669956188657,0.06987947535698591
2025-07-07 22:00:00+00:00,9918.560785186815,-0.0005362724950134599,-0.18419291447102432,0.0046922731142632415,0.16648843198598579,0.12949643795047439,0.27945411556569427,0.30729358719747935,0.11726742730036623,-0.0006527564020865492,0.06922671895489936
2025-07-08 00:00:00+00:00,9928.97897808434,0.0010503734486441959,0.34534299812586133,0.004315172394114421,0.16566447802346806,0.1265527261462104,0.28093084284625,0.31013203231103803,0.11671992067303347,0.001201803894411203,0.07042852284931056
2025-07-08 02:00:00+00:00,9889.393395592553,-0.003986873431715688,-1.3447564113489736,0.011041995179112772,0.17075789579771194,0.11935718249281321,0.2770843913205344,0.3146842775026643,0.1181162528862761,-0.004726360957265458,0.0657021618920451
2025-07-08 04:00:00+00:00,9913.130500109499,0.002400258900361261,0.7983183702491903,0.010185780371468181,0.17338635932879248,0.1146205082842612,0.27163528515761826,0.3183619750998374,0.12199587212949067,0.002792900411157837,0.06849506230320293
2025-07-08 06:00:00+00:00,9931.270337760981,0.0018298798398027393,0.6071814793735825,0.00599132621998813,0.1681990696756985,0.11516257025383148,0.2770845494080361,0.31811823046644166,0.12143558019599225,0.0021218035722097356,0.07061686587541266
2025-07-08 08:00:00+00:00,9949.594672970685,0.001845114933588008,0.6119140894437398,0.005478891084969205,0.16775960869181583,0.11241638894686305,0.27831926924814976,0.3223624017112972,0.11914233140187412,0.002137863047217563,0.07275472892263023
2025-07-08 10:00:00+00:00,9935.442500128054,-0.0014223868718066335,-0.48544949044572716,0.009249029284464881,0.1640787170510249,0.10979221943756792,0.27537530111377095,0.3258673974528139,0.12488636494482232,-0.0017155477400846466,0.07103918118254558
2025-07-08 12:00:00+00:00,9966.863138391514,0.0031624800066080553,1.0541888477857722,0.006650642987452382,0.16732863389603816,0.11305888056147874,0.2738904796354661,0.3207015759436664,0.1250204299633506,0.003692199296569967,0.07473138047911555
2025-07-08 14:00:00+00:00,9981.719476935728,0.0014905731460269683,0.4930491786679263,0.0032554701866190985,0.16584816012270792,0.11295081188610358,0.2769478229584151,0.32089970280733654,0.12335350222543696,0.0017205142210570817,0.07645189470017263
2025-07-08 16:00:00+00:00,9934.738100246137,-0.004706741839234184,-1.6079060855703666,0.0052772035476645746,0.16427596599305777,0.11723229918565112,0.27794353920653203,0.31871728131604665,0.12183091429871235,-0.005680603713566979,0.07077129098660566
2025-07-08 18:00:00+00:00,10009.986900870617,0.007574311457955471,2.525616088988724,0.008295617683906228,0.1693570788929554,0.11889888312934442,0.27390658953055924,0.31445861330811326,0.12337883513902768,0.008855195250135107,0.07962648623674076
2025-07-08 20:00:00+00:00,10007.139012663085,-0.00028450468874086695,-0.10580751843537249,0.0038600458558030043,0.16925359040937651,0.1227589289851474,0.2734578405413755,0.3114481496929757,0.12308149037112484,-0.0003867650082380243,0.07923972122850274
2025-07-08 22:00:00+00:00,10013.266937641549,0.0006123553365962696,0.1957744484945864,0.008909819502742763,0.16668557771702674,0.12740358893549913,0.2777230000937666,0.3076779363116393,0.12050989694206829,0.000672788280686858,0.0799125095091896
2025-07-09 00:00:00+00:00,10024.18634919376,0.001090494403096791,0.35642041275615755,0.0018440429071286402,0.16742253865299608,0.12709619891719437,0.2788300820649259,0.3065521732967475,0.1200990070681362,0.0012371519407878024,0.0811496614499774
2025-07-09 02:00:00+00:00,10007.47218276706,-0.00166738384986671,-0.5757330052248082,0.004489652243433312,0.16674709392255466,0.13005011803869176,0.2803658151868617,0.304732441180759,0.11810453167113275,-0.0020442772853960746,0.07910538416458132
2025-07-09 04:00:00+00:00,10002.82905807563,-0.00046396578542855156,-0.16693019396867215,0.00570589015704228,0.16849967742613964,0.1282962930833417,0.2764137499851696,0.3065660159365824,0.12022426356876674,-0.000602614244414904,0.07850276992016642
2025-07-09 06:00:00+00:00,10054.649765453321,0.005180605114495495,1.7287056335978306,0.014957538492653952,0.16439567191113236,0.1361824375222956,0.2834851440388696,0.29776941018594544,0.11816733634175698,0.0060599121943225795,0.084562682114489
2025-07-09 08:00:00+00:00,10046.2671679111,-0.0008337035836914851,-0.29536206403801946,0.004626630742483026,0.16235513975588517,0.13537404967414263,0.28395265745428133,0.3019285275130168,0.1163896256026742,-0.0010597846662883268,0.08350289744820068
2025-07-09 10:00:00+00:00,10021.588005217813,-0.0024565505058552154,-0.8493651491669262,0.007978635603289722,0.1651815800137054,0.13746512633776511,0.2810737400210814,0.296828809342927,0.11945074428452117,-0.0030170393575158446,0.08048585809068483
2025-07-09 12:00:00+00:00,10055.660510768183,0.003399910825772363,1.1354636283144113,0.006253671838090773,0.1670108284504437,0.13332659856152665,0.28268450990104715,0.2996424628643136,0.11733560022266881,0.00398024604359757,0.0844661041342824
2025-07-09 14:00:00+00:00,10085.57002685903,0.0029743959691975277,0.990642825692275,0.007404920166613108,0.16608331265760842,0.13961717398182802,0.28379885464735893,0.2945057629762013,0.11599489573700336,0.0034682235257061144,0.08793432765998851
2025-07-09 16:00:00+00:00,10081.341754494297,-0.00041923980037534214,-0.15704577483855775,0.004065194238766473,0.16702296969383112,0.1426024972621239,0.28089277616376773,0.293346647221026,0.11613510965925122,-0.0005755650212176285,0.08735876263877089
2025-07-09 18:00:00+00:00,10082.25300919622,9.039022028156872e-05,0.016699177071354102,0.003951176510982868,0.16703761353459975,0.1413989260799837,0.2840991676141898,0.29059904189218333,0.1168652508790434,3.830281769088788e-05,0.08739706545646178
2025-07-09 20:00:00+00:00,10272.156858013577,0.018835457575220708,6.104038071111786,0.004111917447543974,0.16853465855526417,0.1440137985068633,0.28196785036647526,0.2904035793916766,0.11508011317972074,0.021190056959948616,0.1085871224164104
2025-07-09 22:00:00+00:00,10245.508655158013,-0.002594216893677425,-0.8911180978835154,0.015726789247077495,0.1714807619765418,0.15679448433266316,0.27469189050347304,0.2827992261513152,0.11423363703600686,-0.003156796636752802,0.1054303257796576
2025-07-10 00:00:00+00:00,10271.107380875785,0.002498531461869648,0.7963934692553805,0.008490319055359422,0.1675650878411988,0.15439164789016901,0.28150386866663524,0.2844775670435124,0.11206182855848457,0.0027342596854900186,0.10816458546514761
2025-07-10 02:00:00+00:00,10282.29332173016,0.0010890686310225347,0.3353067933760421,0.009960142516965038,0.17313700777347557,0.15580746518652383,0.2751714715723086,0.280849821620874,0.11503423384681803,0.0011322959538800452,0.10929688141902766
2025-07-10 04:00:00+00:00,10288.884380967822,0.0006410106219917292,0.1876242786613704,0.01775802631245007,0.17499160177359507,0.17171089749885438,0.2686294024078657,0.26997517942679783,0.11469291889288702,0.0006177187620884884,0.10991460018111615
2025-07-10 06:00:00+00:00,10295.959351781232,0.000687632453767069,0.20310190751005702,0.011735053270758557,0.1777924041592956,0.16262978393146682,0.26597546270449474,0.2787773342682774,0.11482501493646553,0.0006718114661027134,0.11058641164721887
2025-07-10 08:00:00+00:00,10308.548193688412,0.0012226973200901842,0.379993548053372,0.015132632391215532,0.1731499240387677,0.17461995453083085,0.2632721406810424,0.2709905040210421,0.117967476728317,0.0012889925230318874,0.11187540417025076
2025-07-10 10:00:00+00:00,10293.364596890196,-0.0014729132088175082,-0.5207292905856087,0.014307540480679302,0.185469499256246,0.1709012700054229,0.25479915107226137,0.2688746376745518,0.11995544199151804,-0.001866646947025773,0.11000875722322498
2025-07-10 12:00:00+00:00,10288.829625820605,-0.00044057227614011964,-0.17252486860403166,0.007576963798546665,0.1817622264551565,0.17551135496337433,0.2509294600748042,0.2710439035555373,0.12075305495112774,-0.0006422896647099597,0.10936646755851502
2025-07-10 14:00:00+00:00,10282.33131235523,-0.0006315891798874406,-0.23668219985181665,0.006290648712470051,0.18756286755929796,0.17227907151977676,0.2483578360882787,0.2715339111638659,0.12026631366878078,-0.0008675166410817556,0.10849895091743327
2025-07-10 16:00:00+00:00,10289.58845583916,0.000705787750216896,0.21175142412342418,0.007139662454369561,0.18484810461591417,0.17748895948022797,0.25028761058219695,0.27011147063562435,0.11726385468603646,0.0007059877210303399,0.1092049386384636
2025-07-10 18:00:00+00:00,10439.436826751162,0.014563106343379935,4.568917502549713,0.014085224656875228,0.19247407864338847,0.1774192068039172,0.2362721386016326,0.27268702499807396,0.12114755095298789,0.015615546148252581,0.12482048478671619
2025-07-10 20:00:00+00:00,10422.837123922387,-0.0015900956252964465,-0.5621466369249006,0.013664236655769234,0.20071658255046687,0.17253007689249095,0.22991601062535344,0.2702680462300101,0.1265692837016787,-0.0020150526000843796,0.12280543218663181
2025-07-10 22:00:00+00:00,10674.217027050532,0.024118183958874533,6.961692959613757,0.011728343475389723,0.1944931706963492,0.17543807923560076,0.23445993068876736,0.2745444672988761,0.12106435208040665,0.022892497808084493,0.1456979299947163
2025-07-11 00:00:00+00:00,10662.228684649539,-0.0011231121093578115,-0.4001537581553236,0.010272182643103644,0.20154165310976033,0.1711322031740755,0.2347400190259672,0.2685781607172977,0.12400796397289927,-0.0014388971545840911,0.14425903284013222
2025-07-11 02:00:00+00:00,10680.384150961732,0.001702783428227534,0.4924285349512194,0.012520998418817299,0.2007756185897985,0.18230604479639823,0.22598000900851445,0.265583206835895,0.12535512076939387,0.001611475006680653,0.14587050784681288
2025-07-11 04:00:00+00:00,10721.028381460686,0.0038055026789738785,1.1366715693982297,0.013565825732468048,0.20147229263953512,0.16874021906393016,0.23671951951657078,0.2675576593106206,0.12551030946934336,0.0037842178111798354,0.1496547256579927
2025-07-11 06:00:00+00:00,10790.373311760213,0.006468123003894189,1.9236814422723394,0.02889069856764931,0.2111455597467353,0.18482652843794548,0.21991760889060644,0.25546887136893565,0.1286414315557772,0.0063947599801458714,0.15604948563813859
2025-07-11 08:00:00+00:00,10702.71273896449,-0.00812396107743396,-2.776684774423025,0.017417384936624425,0.2195128865771742,0.17666154582109694,0.2106652065708305,0.25727227234382444,0.1358880886870739,-0.009804853737588496,0.1462446319005501
2025-07-11 10:00:00+00:00,10789.64431906519,0.008122387493800107,2.393019599127349,0.022113962638668494,0.22012255582920123,0.1954738341529479,0.19882126770104236,0.24700224857494404,0.13858009374186436,0.00792030877397915,0.15416494067452924
2025-07-11 12:00:00+00:00,10743.836345329113,-0.004245549934869946,-1.4245491225534257,0.022756834369683038,0.2293092391812014,0.2023346313194869,0.18545776884258303,0.23760891306372034,0.14528944759300821,-0.004995451676896914,0.14916948899763233
2025-07-11 14:00:00+00:00,10803.22697216573,0.005527878955680215,1.6360931941843573,0.018180089417388676,0.22068543453904815,0.1992095545383637,0.19616051546275148,0.24508625586094068,0.13885823959889612,0.005424137817747842,0.15459362681538016
2025-07-11 16:00:00+00:00,10725.137530209235,-0.007228344101044073,-2.4392227545262175,0.008069397868700784,0.22675699686436207,0.1939297071478794,0.19397334481217396,0.24448387603330163,0.1408560751422829,-0.008568816193693712,0.14602481062168646
2025-07-11 18:00:00+00:00,10800.451636655855,0.007022204259337877,2.067036136862887,0.010339203792718646,0.22510108015211758,0.18902050196186831,0.20025656656357138,0.24853985807462292,0.13708199324781992,0.006836348982665609,0.15286115960435206
2025-07-11 20:00:00+00:00,10823.52344751678,0.002136189451802321,0.6149611639312673,0.007844496490743993,0.22560347626150223,0.1860010513650561,0.1954315206696396,0.25018551500908,0.14277843669472218,0.002007850298016402,0.15486900990236846
2025-07-11 22:00:00+00:00,10709.670540146848,-0.010519024412152345,-3.5923868390075535,0.007290406653947562,0.23168642237582862,0.1822931858573545,0.19193996813719888,0.2513929755487011,0.14268744808091688,-0.012674563988776618,0.14219444591359184
2025-07-12 00:00:00+00:00,10702.974714242799,-0.000625213061312175,-0.2360900020335333,0.023172390519807753,0.2204100796765621,0.17249740815842063,0.2018821069158791,0.2646232272898286,0.1405871779593095,-0.0008677457159177293,0.14132670019767413
2025-07-12 02:00:00+00:00,10740.601959441421,0.0035155876009451826,1.0346277922658773,0.012688393051439928,0.21652731132380265,0.16800000923435732,0.21453458276854845,0.26465914448859923,0.13627895218469235,0.003418427777209217,0.14474512797488334
2025-07-12 04:00:00+00:00,10748.734056088979,0.0007571360225679917,0.19368401979272937,0.028365214226508728,0.22856677092732103,0.1780927896863323,0.19749864431407257,0.2533298687165664,0.14251192635570772,0.0005899953291212083,0.14533512330400455
2025-07-12 06:00:00+00:00,10688.166459966345,-0.005634858561629718,-1.8673462500538651,0.030183794957107254,0.21715776194891928,0.16497889935291593,0.2104565706631759,0.27055573732457033,0.13685103071041863,-0.0065113341157855735,0.13882378918821897
2025-07-12 08:00:00+00:00,10703.22253999,0.0014086681827092744,0.39788405769541707,0.020682818590743474,0.2269827329456425,0.17244296811287155,0.2013573707251454,0.2589721186718573,0.1402448095444832,0.001285581818245485,0.14010937100646445
2025-07-12 10:00:00+00:00,10726.10183343198,0.0021376079359739816,0.621459123280391,0.008024846292669752,0.2230444044508358,0.16835645031500854,0.20527612905540568,0.26210581720852827,0.14121719897022175,0.002039632365022945,0.1421490033714874
2025-07-12 12:00:00+00:00,10701.293278443885,-0.0023129143628645944,-0.7758311692290559,0.007522898066825726,0.2236224679429663,0.172079780809519,0.19775323098857991,0.26424550896713356,0.14229901129180117,-0.0027213592057326427,0.13942764416575476
2025-07-12 14:00:00+00:00,10639.901553346266,-0.005736851004848496,-1.8992831235818988,0.016268440163147532,0.21704626306779115,0.1626296693652561,0.2077696513741892,0.2704975287446718,0.1420568874480917,-0.0066197306465791824,0.1328079135191756
2025-07-12 16:00:00+00:00,10558.847358342116,-0.0076179459553983205,-2.518467342883701,0.011854220327486217,0.21400800134480863,0.15718136691264523,0.21477674644590727,0.27534465400044,0.13868923129619892,-0.00876878135584177,0.12403913216333382
2025-07-12 18:00:00+00:00,10633.980117527684,0.007115621301808848,2.11617290595876,0.0044175038920308135,0.21051563304504506,0.1565507843708032,0.21448219339548208,0.27883155580647995,0.1396198333821898,0.007035652167719252,0.13107478433105307
2025-07-12 20:00:00+00:00,10638.195998167957,0.00039645368842895496,0.08841011932069096,0.006504623037408078,0.21350130172332288,0.15862208143198087,0.21011486790232384,0.27669425826223004,0.14106749068014232,0.000243863035888362,0.13131864736694143
2025-07-12 22:00:00+00:00,10630.074274246339,-0.0007634493595547024,-0.27436910311000984,0.014248493583673846,0.20714457349673612,0.15481283840468466,0.21902242508558,0.28203519466264776,0.13698496835035148,-0.0009899750478356863,0.13032867231910575
