timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-22 00:00:00+00:00,12310.32246299314,-0.0017909197757120972,-0.0017117944050206429,0.13697209272342165,0.13840461572011983,0.18683386749548314,0.18836032174285722,0.2265069447271292,0.2598942503144105,-0.0017117944050206429,0.06989698516585212
2025-08-22 02:00:00+00:00,12368.461075982308,0.004722753052484425,0.004184885887884819,0.09883345528984007,0.14878762737486192,0.21743499476628594,0.2462096381071525,0.20479620076755276,0.18277153898414697,0.004184885887884819,0.07408187105373694
2025-08-22 04:00:00+00:00,12391.212002384536,0.001839430650463697,0.0015895852361812765,0.058233347518657955,0.17307610532981335,0.19205308098018897,0.280154507670859,0.17578937953453458,0.17892692648460412,0.0015895852361812765,0.07567145628991821
2025-08-22 06:00:00+00:00,12432.214845939501,0.0033090260700144444,0.0029124503142843134,0.08963223697791292,0.1993761192027378,0.21758324423481096,0.2173699185070712,0.2135914393849011,0.152079278670479,0.0029124503142843134,0.07858390660420253
2025-08-22 08:00:00+00:00,12456.209872502168,0.0019300685243951823,0.0016661555916475368,0.08143356327195592,0.20104809808467916,0.19321280131212748,0.16470144106395554,0.20919679647874426,0.23184086306049345,0.0016661555916475368,0.08025006219585007
2025-08-22 10:00:00+00:00,12448.473599935878,-0.0006210775705832877,-0.0006679094517283866,0.08191969157659217,0.2588795245028668,0.2173010664705321,0.15696716923171053,0.1677474108884982,0.19910482890639242,-0.0006679094517283866,0.07958215274412168
2025-08-22 12:00:00+00:00,12371.977793211168,-0.006144994895205793,-0.005874847987585656,0.11484464220256414,0.1898292858048822,0.17150666296595252,0.17429160121694265,0.19393005308275565,0.270442396929467,-0.005874847987585656,0.07370730475653603
2025-08-22 14:00:00+00:00,12386.556079874315,0.001178331137253379,0.0010007080725644721,0.1187346429290313,0.15980001559342405,0.23788895644677813,0.22664395066514828,0.18734125419089295,0.18832582310375648,0.0010007080725644721,0.0747080128291005
2025-08-22 16:00:00+00:00,12890.738984457474,0.04070404245796418,0.03284566749810727,0.027355787388200145,0.15533008675700063,0.24323653063456704,0.23788538561036363,0.1981080324460889,0.16543996455197982,0.03284566749810727,0.10755368032720777
2025-08-22 18:00:00+00:00,13102.694710040474,0.016442480593126557,0.012203377389415106,0.13750342503750634,0.27019718032772677,0.17950728684588638,0.1946322227010741,0.16758701410655272,0.18807629601876,0.012203377389415106,0.11975705771662287
2025-08-22 20:00:00+00:00,13132.891779874564,0.002304645761985875,0.0016533993743977648,0.15134127548473694,0.15893593660831082,0.27686199104759796,0.24861879398409947,0.16077971241574848,0.15480356594424324,0.0016533993743977648,0.12141045709102063
2025-08-22 22:00:00+00:00,13172.415070002531,0.00300948875468032,0.0022067048276706554,0.10617535785284216,0.23408284476164276,0.23694536416870873,0.1823600630101465,0.18048242596483996,0.16612930209466195,0.0022067048276706554,0.12361716191869129
2025-08-23 00:00:00+00:00,13164.603343333463,-0.0005930367838815706,-0.0006805840442489309,0.07271082282978361,0.1727712649312816,0.2360019263684822,0.17190425781095064,0.19208995435221293,0.22723259653707262,-0.0006805840442489309,0.12293657787444236
2025-08-23 02:00:00+00:00,13060.194012788535,-0.007931065435237783,-0.006981089886812875,0.14864512085847525,0.17582390008769636,0.16244197567553023,0.2993422232494679,0.2102444746157561,0.1521474263715493,-0.006981089886812875,0.11595548798762949
2025-08-23 04:00:00+00:00,12944.131448330554,-0.008886741218724176,-0.007763927400283269,0.10047823265235648,0.21933621483958626,0.17851338581242582,0.2036923962974205,0.20541606891544717,0.1930419341351204,-0.007763927400283269,0.10819156058734622
2025-08-23 06:00:00+00:00,13048.72364463276,0.00808027921531169,0.006116909793746405,0.04961182503591986,0.24617598922433015,0.14383901639349894,0.18875494068042734,0.2172835549322018,0.20394649876954157,0.006116909793746405,0.11430847038109263
2025-08-23 08:00:00+00:00,13003.582618257382,-0.0034594208295571586,-0.00302484374110998,0.06643817996525724,0.28753786997961145,0.168915315603475,0.17578364987521866,0.19095149383556853,0.1768116707061264,-0.00302484374110998,0.11128362663998265
2025-08-23 10:00:00+00:00,13031.523564238181,0.0021487113821669233,0.0015553567657338452,0.045801071953875436,0.25778389488792314,0.1528682187412878,0.19704429404891946,0.20137017861816736,0.19093341370370215,0.0015553567657338452,0.11283898340571649
2025-08-23 12:00:00+00:00,12976.036840312074,-0.0042578846327973995,-0.0037059909923216113,0.06562253337856953,0.20561020711540315,0.21801016143879703,0.188202846210324,0.1967627808507133,0.19141400438476247,-0.0037059909923216113,0.10913299241339489
2025-08-23 14:00:00+00:00,12982.40589249683,0.0004908318512915448,0.0002380644589354478,0.0615330639606048,0.1440771431547984,0.2420791164528261,0.19703325574224453,0.22374666495235082,0.1930638196977802,0.0002380644589354478,0.10937105687233033
2025-08-23 16:00:00+00:00,12988.301925612259,0.00045415565991771474,0.00020873701048773692,0.08955801807775,0.21174527211927555,0.19563068562920444,0.18440362884514247,0.19326670459532455,0.21495370881105305,0.00020873701048773692,0.10957979388281806
2025-08-23 18:00:00+00:00,12974.11313046494,-0.0010924288046721725,-0.0010579157813680126,0.07191941442943912,0.1932763910597416,0.1901141315458508,0.13646964955859092,0.22082908281836522,0.2593107450174515,-0.0010579157813680126,0.10852187810145004
2025-08-23 20:00:00+00:00,12983.525915055354,0.0007255050496137814,0.0004333824258045552,0.11774806142975659,0.22521050110679114,0.2230316877147122,0.18936604477243651,0.15921347739807232,0.20317828900798776,0.0004333824258045552,0.1089552605272546
2025-08-23 22:00:00+00:00,12960.691316602017,-0.0017587363095919746,-0.0016153377447375218,0.07496767221090697,0.22496228390246384,0.1741469034457064,0.16353137403486268,0.231529899173423,0.20582953944354407,-0.0016153377447375218,0.10733992278251708
2025-08-24 00:00:00+00:00,12998.640525022236,0.002928023474458324,0.002216441571182379,0.09374463627651534,0.16196517240989064,0.23519053100529494,0.16340421848380668,0.20090952994053693,0.23853054816047095,0.002216441571182379,0.10955636435369946
2025-08-24 02:00:00+00:00,13005.791275395335,0.000550115249308778,0.00029123793991767995,0.10154502216505146,0.1512314790556086,0.1443792021945254,0.2279786459263371,0.2356276920247776,0.2407829807987512,0.00029123793991767995,0.10984760229361715
2025-08-24 04:00:00+00:00,12987.888844965597,-0.0013764968275022395,-0.0013069393743562207,0.0867884846377861,0.16963354915631193,0.20138026187481647,0.1761266597988813,0.20069119351444734,0.252168335655543,-0.0013069393743562207,0.10854066291926093
2025-08-24 06:00:00+00:00,12984.595704418076,-0.0002535547221592542,-0.00036839162599732535,0.08587492474238505,0.25550847389869696,0.1877057845182269,0.17048134591289238,0.20067694251439352,0.18562745315579024,-0.00036839162599732535,0.10817227129326361
2025-08-24 08:00:00+00:00,12911.10366890718,-0.0056599402233132295,-0.004991703017225057,0.025445277776450337,0.25495263320999373,0.21166558538789484,0.17196682281967476,0.195484962298473,0.16592999628396365,-0.004991703017225057,0.10318056827603855
2025-08-24 10:00:00+00:00,12923.94104416046,0.0009942895342243499,0.0006761494573516338,0.07418590925898678,0.19990967955522027,0.24488687423149003,0.18874807624208298,0.17634200669425973,0.19011336327694708,0.0006761494573516338,0.10385671773339018
2025-08-24 12:00:00+00:00,12855.359289445647,-0.005306566664183314,-0.0046719207964457735,0.035573467473619905,0.21021197627036367,0.23872658168592137,0.2140192470005595,0.15728223402888525,0.17975996101427033,-0.0046719207964457735,0.0991847969369444
2025-08-24 14:00:00+00:00,12880.041582754398,0.0019200002701608326,0.0014480845991778166,0.029123292893720357,0.21160824536149256,0.21666671116584155,0.2077409906268144,0.18500925783147665,0.17897479501437483,0.0014480845991778166,0.10063288153612222
2025-08-24 16:00:00+00:00,12915.023035554797,0.0027159425360270615,0.002097304689795946,0.04603035959104017,0.2014757668953449,0.2167744224819423,0.22700618879843595,0.21166670793479458,0.1430769138894824,0.002097304689795946,0.10273018622591817
2025-08-24 18:00:00+00:00,13037.773954215865,0.00950450636620142,0.007438212690758269,0.08770135273294921,0.18185183194067245,0.19766469656913027,0.18517936959506545,0.2045258352727002,0.23077826662243145,0.007438212690758269,0.11016839891667644
2025-08-24 20:00:00+00:00,12905.663303838557,-0.010132914624937784,-0.009064563239055712,0.11323856336620952,0.1867454065933312,0.22935080153216691,0.26183825334557964,0.18742541749159966,0.13464012103732254,-0.009064563239055712,0.10110383567762073
2025-08-24 22:00:00+00:00,12868.377858240308,-0.0028890762698852335,-0.002564257993025104,0.056763810455614516,0.20487041015117818,0.2201741558930102,0.21425108852912184,0.20809279530799063,0.1526115501186991,-0.002564257993025104,0.09853957768459562
2025-08-25 00:00:00+00:00,12869.552581077282,9.128756164247852e-05,-5.732207186501668e-05,0.08400112600159433,0.22152821047749766,0.19370510028898136,0.2630567679435314,0.15056072491042521,0.17114919637956447,-5.732207186501668e-05,0.09848225561273061
2025-08-25 02:00:00+00:00,12812.738207503631,-0.00441463471365646,-0.003875391262204736,0.10677048603025263,0.19723500503202201,0.17907858060837636,0.1952060070393594,0.18630484158035673,0.24217556573988558,-0.003875391262204736,0.09460686435052587
2025-08-25 04:00:00+00:00,12813.360110464893,4.85378653016784e-05,-8.272340959873099e-05,0.1250504665975617,0.24329004017430608,0.16930946744622036,0.1496602141321628,0.2653002730356343,0.17244000521167643,-8.272340959873099e-05,0.09452414094092713
2025-08-25 06:00:00+00:00,12734.063335827123,-0.006188601112756301,-0.0054155823382599265,0.10270715237484983,0.2087353494723065,0.19351653089266338,0.18804067443674155,0.19714781136278414,0.21255963383550455,-0.0054155823382599265,0.08910855860266721
2025-08-25 08:00:00+00:00,12545.833362613077,-0.014781611199032029,-0.013088900646184821,0.08789777810813662,0.24408917388118379,0.24297776835931092,0.1911233906693533,0.1671496414946422,0.15466002559550984,-0.013088900646184821,0.07601965795648238
2025-08-25 10:00:00+00:00,12577.17438211451,0.0024981217744235065,0.0019636237158972064,0.018636702937245855,0.24648513793896598,0.224341065422065,0.20134933786437048,0.16921731886875516,0.1586071399058433,0.0019636237158972064,0.07798328167237958
2025-08-25 12:00:00+00:00,12505.4710355165,-0.005701069605902522,-0.004850559101250265,0.05078830562662161,0.2196320641529969,0.2004058335814125,0.24521745385436378,0.17345559963889923,0.16128904877232758,-0.004850559101250265,0.07313272257112932
2025-08-25 14:00:00+00:00,12549.837183147043,0.0035477390259460793,0.002829032784556914,0.09702809367251052,0.25805646267070703,0.25900952873621286,0.1974508923140977,0.14869692938058526,0.13678618689839706,0.002829032784556914,0.07596175535568624
2025-08-25 16:00:00+00:00,12570.60755620637,0.001655031276997046,0.0012834529719775616,0.1002335812120561,0.23096009669941844,0.19157507063030565,0.19174813517923742,0.20078698345552107,0.18492971403551736,0.0012834529719775616,0.0772452083276638
2025-08-25 18:00:00+00:00,12562.916535402956,-0.0006118257028570126,-0.0005869522963413949,0.09885162127130931,0.21878613371444505,0.22478796408277044,0.257386862998082,0.15479703658658858,0.14424200261811398,-0.0005869522963413949,0.0766582560313224
2025-08-25 20:00:00+00:00,12342.154397427972,-0.01757252285748011,-0.015316630619085926,0.0682785345453555,0.17745456862936493,0.20208862817410225,0.2531392294464748,0.17367510152493285,0.19364247222512523,-0.015316630619085926,0.06134162541223647
2025-08-25 22:00:00+00:00,12200.417413827276,-0.01148397427520709,-0.009524228708513636,0.11361805078717242,0.25571007430162973,0.22412191417644436,0.15409873800696472,0.1870043606374983,0.17906491287746287,-0.009524228708513636,0.05181739670372283
2025-08-26 00:00:00+00:00,12262.936610225197,0.005124348969164275,0.004112038824187062,0.07043243184699016,0.23667307122564907,0.19133576131072202,0.20950039203442095,0.16839508473221115,0.1940956906969968,0.004112038824187062,0.055929435527909896
2025-08-26 02:00:00+00:00,12317.290578311236,0.004432377807508008,0.0035434396764002164,0.06467618160215068,0.2444354595773664,0.23294701345994406,0.16025816725990635,0.18369762583342245,0.1786617338693607,0.0035434396764002164,0.05947287520431011
2025-08-26 04:00:00+00:00,12307.882400750987,-0.0007638187554669033,-0.000655549205303381,0.17170023166240336,0.18084994866029996,0.16795630392004246,0.11713415605447106,0.22957371217208888,0.30448587919309766,-0.000655549205303381,0.05881732599900673
2025-08-26 06:00:00+00:00,12352.287042126452,0.003607821388735244,0.0028825864262007053,0.2000386930311181,0.20408611263876272,0.19641488906971732,0.26547809995745153,0.16622768748925115,0.16779321084481727,0.0028825864262007053,0.061699912425207434
2025-08-26 08:00:00+00:00,12344.238839334128,-0.0006515556807314541,-0.0005723495369819658,0.1074359205091401,0.19594465066770114,0.20413611330927622,0.16618364141937308,0.21336194332080724,0.22037365128284245,-0.0005723495369819658,0.06112756288822547
2025-08-26 10:00:00+00:00,12330.465269549142,-0.0011157893138860476,-0.0009515930914787816,0.11784168472979129,0.2757655377574718,0.21928134547109698,0.18905920689757286,0.13566266369541427,0.18023124617844405,-0.0009515930914787816,0.060175969796746685
2025-08-26 12:00:00+00:00,12331.90750446715,0.00011696516607293217,5.7465204047157425e-05,0.16890416604664796,0.1667301495345317,0.23281957427566066,0.30194098918067375,0.17814681865439758,0.12036246835473614,5.7465204047157425e-05,0.060233435000793846
2025-08-26 14:00:00+00:00,12405.57547082095,0.005973768966975713,0.00481963886372039,0.14683557435166603,0.19474570344023398,0.20326961225192494,0.1886268654891805,0.1741753300179606,0.23918248880069998,0.00481963886372039,0.06505307386451424
2025-08-26 16:00:00+00:00,12424.666577492098,0.001538913427760953,0.0012078255468391335,0.09458753830589378,0.22229597251817823,0.1528389497217141,0.1444699897134976,0.2294341647134317,0.25096092333317843,0.0012078255468391335,0.06626089941135338
2025-08-26 18:00:00+00:00,12464.605009367573,0.0032144469733960484,0.002572841219881865,0.10838275172082058,0.21907290717107392,0.16108362881599508,0.24460806234003718,0.18350436067815454,0.1917310409947393,0.002572841219881865,0.06883374063123525
2025-08-26 20:00:00+00:00,12598.389072257261,0.01073311691699365,0.008589787299124718,0.05812955251133384,0.1960744474980102,0.21821874068519,0.22366966576166136,0.18449880132029345,0.177538344734845,0.008589787299124718,0.07742352793035996
2025-08-26 22:00:00+00:00,12597.639870687624,-5.946804510791205e-05,-0.00012997141152501333,0.05363464006178181,0.18563257885293305,0.2522149304433354,0.2433081160652978,0.17910785902186907,0.13973651561656472,-0.00012997141152501333,0.07729355651883495
2025-08-27 00:00:00+00:00,12595.604675868648,-0.00016155365924629624,-0.00021368566545367523,0.10577030467848454,0.2175560629422649,0.17627340159159485,0.24045260496783233,0.15213459429259055,0.21358333620571743,-0.00021368566545367523,0.07707987085338128
2025-08-27 02:00:00+00:00,12554.003818112176,-0.003302807513177412,-0.0028242973630416895,0.08641074661995295,0.17904274689992736,0.2161700231334946,0.2154516721985092,0.19864871937064368,0.1906868383974251,-0.0028242973630416895,0.0742555734903396
2025-08-27 04:00:00+00:00,12609.28006345966,0.0044030769902855225,0.003520038462710994,0.054292443440698585,0.19582201192024576,0.23789449362981593,0.21936042496551408,0.2105286745276977,0.13639439495672656,0.003520038462710994,0.07777561195305059
