timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-20 16:00:00+00:00,12508.394369584448,0.010755368659842496,1.6039082628439911,0.0030416122742396925,0.0532790452936252,0.06981133216121559,0.3396017665460124,0.2844271441635174,0.25288071183562927,0.008019541314219955,0.09115430071835416
2025-08-20 18:00:00+00:00,12633.103021763296,0.009969996827257889,1.4692669688921989,0.006240340476592023,0.05466609802435585,0.07124144513330152,0.3371582804078707,0.2806302898250671,0.2563038866094048,0.0073463348444609946,0.09850063556281516
2025-08-20 20:00:00+00:00,12764.373730511537,0.010391010705928539,1.5140540331960655,0.009608671211956927,0.05805376439882413,0.07128179579867891,0.3342594936012584,0.2868109439971784,0.2495940022040602,0.007570270165980327,0.10607090572879549
2025-08-20 22:00:00+00:00,12782.218497973292,0.0013980135522904105,0.18958960773361172,0.024664887796247672,0.06478747672470875,0.08060126565812262,0.3428711992121778,0.28061502660868104,0.23112503179630992,0.0009479480386680586,0.10701885376746355
2025-08-21 00:00:00+00:00,12722.104142656914,-0.00470296727644812,-0.7421925256476127,0.047121026144292526,0.08685328211250948,0.0827108846266922,0.33730669347258274,0.3035606283966032,0.18956851139161238,-0.003710962628238064,0.10330789113922548
2025-08-21 02:00:00+00:00,12816.733928643525,0.007438218153655904,1.0825310759565008,0.018530852221258366,0.09385334632104787,0.09212263476902145,0.3394257313429735,0.2878061977631516,0.18679208980380566,0.005412655379782504,0.10872054651900798
2025-08-21 04:00:00+00:00,12693.414777981188,-0.009621729790827278,-1.5229419985987946,0.07165173864190345,0.13985393557221643,0.11777378415975637,0.32179221283250775,0.2742121577564509,0.14636790967906863,-0.007614709992993973,0.101105836526014
2025-08-21 06:00:00+00:00,12701.97019112384,0.0006740040637050986,0.08358004480121929,0.028962762242533864,0.11921763360226198,0.10944732388717691,0.34214201221442503,0.28186700219502825,0.14732602810110784,0.00041790022400609646,0.10152373675002009
2025-08-21 08:00:00+00:00,12685.41245489668,-0.0013035565332008513,-0.21573596322352612,0.03445609012675315,0.14475252715657205,0.11836852045961996,0.33751211851385726,0.27291556875035217,0.1264512651195985,-0.0010786798161176306,0.10044505693390246
2025-08-21 10:00:00+00:00,12590.151173193122,-0.007509513943063424,-1.177506612236337,0.006434622368249453,0.14215236567201495,0.11707776063586624,0.33496841745391864,0.278057023968846,0.1277444322693541,-0.005887533061181685,0.09455752387272078
2025-08-21 12:00:00+00:00,12563.7744388706,-0.0020950291985916396,-0.33293022955141943,0.026373570231754483,0.15412379014601044,0.12283999308717852,0.3436083307603654,0.260375510366288,0.11905237564015772,-0.0016646511477570972,0.09289287272496367
2025-08-21 14:00:00+00:00,12561.394279172358,-0.00018944622969960294,-0.04244658388460094,0.004995018755707521,0.15170307190734772,0.1271971445209779,0.34369772615849564,0.2578012098492432,0.11960084756393564,-0.0002122329194230047,0.09268063980554067
2025-08-21 16:00:00+00:00,12487.53883674484,-0.005879557697665434,-0.9179657827982265,0.010178239605414488,0.14734651757550837,0.12137545924740277,0.35224932327753766,0.2586585261079355,0.12037017379161583,-0.004589828913991133,0.08809081089154953
2025-08-21 18:00:00+00:00,12505.881263146755,0.0014688584069058853,0.21138571492701114,0.012268709950691216,0.14535305179914118,0.11511636268592752,0.35987507199679963,0.2633014873393647,0.11635402617876701,0.0010569285746350556,0.0891477394661846
2025-08-21 20:00:00+00:00,12470.565126093652,-0.002823962287022141,-0.4443118684225385,0.0066099960383758025,0.1404104824813985,0.11344893596529433,0.3603669887867033,0.2685672902123864,0.11720630255421738,-0.0022215593421126925,0.0869261801240719
2025-08-21 22:00:00+00:00,12519.685491527633,0.003938904527365916,0.5867016466918904,0.020311532748885863,0.12995700695810225,0.10359087873970478,0.369611093441038,0.2762330284200814,0.12060799244107362,0.002933508233459452,0.08985968835753134
2025-08-22 00:00:00+00:00,12492.506231892647,-0.002170921917597583,-0.3455436119511432,0.012361507820461304,0.1229844425091838,0.10096647321998219,0.36684655558921775,0.28339615759451836,0.125806371087098,-0.0017277180597557158,0.08813197029777563
2025-08-22 02:00:00+00:00,12553.44565973367,0.004878078642494374,0.7299356201429057,0.01164763711074402,0.12864384061610923,0.10695471222380076,0.35999141679185753,0.27956228899840313,0.1248477413698294,0.0036496781007145282,0.09178164839849015
2025-08-22 04:00:00+00:00,12572.236441207275,0.0014968624537786046,0.2158627873460096,0.027943138394021752,0.11164257994779864,0.09601283449808962,0.37039435641387813,0.28861845821254517,0.13333177092768853,0.001079313936730048,0.0928609623352202
2025-08-22 06:00:00+00:00,12620.150759332308,0.003811121302808592,0.5679138299405518,0.005638270115418835,0.11470697834433946,0.09858670621696759,0.3681617692266169,0.2861217542048299,0.13242279200724616,0.0028395691497027594,0.09570053148492297
2025-08-22 08:00:00+00:00,12642.178341785278,0.001745429422598773,0.25281054555458804,0.010549457105814876,0.11850708111966812,0.10457219305012205,0.3689256367239487,0.278186702280451,0.12980838682581017,0.0012640527277729403,0.09696458421269591
2025-08-22 10:00:00+00:00,12629.305919646804,-0.0010182123515793122,-0.17347929083467545,0.0052144946990937205,0.12131356557849492,0.1057407260597048,0.36431840452112974,0.2794261795111352,0.1292011243295354,-0.0008673964541733772,0.09609718775852254
2025-08-22 12:00:00+00:00,12528.638377148249,-0.007970948137533912,-1.2731437140332078,0.007232185670698187,0.1252478544356334,0.10903862287326449,0.36280725856090323,0.27475578144012874,0.12815048269007015,-0.006365718570166039,0.0897314691883565
2025-08-22 14:00:00+00:00,12535.904706194773,0.0005799775544467122,0.07742114654397089,0.023987074530814258,0.11126794028897866,0.09903146248910495,0.3719763776808283,0.2819484646367337,0.13577575490435437,0.00038710573271985446,0.09011857492107636
2025-08-22 16:00:00+00:00,13000.780273360755,0.03708352752045543,5.328242299611553,0.006586033740950736,0.11518392983743682,0.10054315780644327,0.3694821412575628,0.283106813511888,0.1316839575866692,0.026641211498057763,0.11675978641913412
2025-08-22 18:00:00+00:00,13245.561089564413,0.018828163468405493,2.510404648170883,0.025062430554151985,0.12882656449389632,0.11196295370413574,0.3606822314014456,0.2733835737177645,0.12514467668275786,0.012552023240854415,0.12931180965998854
2025-08-22 20:00:00+00:00,13266.827435058203,0.001605545084122031,0.19592090999133555,0.015956648297852406,0.14044594308067027,0.11630022341521422,0.3537179500261207,0.26933575691928385,0.12020012655871103,0.0009796045499566777,0.13029141420994522
2025-08-22 22:00:00+00:00,13310.527355334327,0.0032939239234124774,0.43171032779762974,0.025364226838568933,0.15459889316106676,0.12751150017338667,0.3495518829379897,0.25324953779428605,0.1150881859332709,0.0021585516389881487,0.13244996584893337
2025-08-23 00:00:00+00:00,13308.195030548144,-0.00017522407068622066,-0.05773647581525954,0.026553004645794583,0.17159482752517993,0.13501131412743742,0.35160913926562043,0.23659300978127057,0.10519170930049185,-0.0002886823790762977,0.13216128346985706
2025-08-23 02:00:00+00:00,13196.329443437295,-0.00840576703708275,-1.2847309888934395,0.012635200368524613,0.17421931007903615,0.1385388387198393,0.3580923324878869,0.2258391581191376,0.10331036059410018,-0.006423654944467197,0.12573762852538986
2025-08-23 04:00:00+00:00,13062.10931582586,-0.010171019766271688,-1.5460660256566723,0.019041619657737034,0.16797873286063128,0.13918170073363523,0.3764910901318279,0.21658466229472637,0.09976381397917915,-0.007730330128283361,0.1180072983971065
2025-08-23 06:00:00+00:00,13208.768736157326,0.011227851244038594,1.5104458975651969,0.01132997157718122,0.16422317295359587,0.132112331279622,0.3795479103967507,0.22485781360698487,0.09925877176304662,0.007552229487825984,0.1255595278849325
2025-08-23 08:00:00+00:00,13153.628218297566,-0.004174538820474592,-0.6327760763071089,0.014204619341910696,0.16833312297988728,0.12816951131944765,0.36928611101501435,0.23467414207473442,0.09953711261091638,-0.003163880381535544,0.12239564750339695
2025-08-23 10:00:00+00:00,13183.01831125953,0.0022343715721779753,0.2876476224217509,0.008757203598638165,0.16684706938100316,0.1300327114808214,0.3761801144522788,0.2287378476166529,0.09820225706924389,0.0014382381121087545,0.1238338856155057
2025-08-23 12:00:00+00:00,13125.067112298531,-0.004395897630780246,-0.6664749206469164,0.011587432234879111,0.16824386846867415,0.1343171355345804,0.381963069075097,0.21715041538177368,0.09832551153987472,-0.003332374603234582,0.12050151101227112
2025-08-23 14:00:00+00:00,13117.741504475913,-0.0005581386944494171,-0.10648790862275274,0.0027852206248523,0.1686855028784407,0.136522831674439,0.3821009591503242,0.21466112463940096,0.09802958165739521,-0.0005324395431137637,0.11996907146915736
2025-08-23 16:00:00+00:00,13116.958548336084,-5.968680962056935e-05,-0.034890649650258405,0.008750342514630041,0.1643310939520728,0.13212689808617678,0.3848998226466692,0.22031563287951458,0.09832655243556655,-0.00017445324825129203,0.11979461822090608
2025-08-23 18:00:00+00:00,13110.149145394666,-0.000519129714127384,-0.10089990162689597,0.008159285324955003,0.16878477918296347,0.13184176049550392,0.3798648226547371,0.22402123297357895,0.0954874046932166,-0.0005044995081344799,0.11929011871277159
2025-08-23 20:00:00+00:00,13116.796497667281,0.0005070386460820778,0.04680095141183694,0.0033126193128013084,0.16992437415143935,0.13257765060575405,0.37871043483698774,0.22186300147852694,0.09692453892729185,0.0002340047570591847,0.11952412346983078
2025-08-23 22:00:00+00:00,13088.669454120472,-0.002144353124012407,-0.3378533693880139,0.005152683433645687,0.16797257916598804,0.1307783683926893,0.38079256771943903,0.22046139524339733,0.09999508947848626,-0.0016892668469400695,0.11783485662289071
2025-08-24 00:00:00+00:00,13134.686241111991,0.003515772718748953,0.47631999196967095,0.009908293691484923,0.15806428547450316,0.1311203899465642,0.3834015549741008,0.2237975282965603,0.10361624130827163,0.0023815999598483547,0.12021645658273906
2025-08-24 02:00:00+00:00,13142.027123116179,0.0005588928330248502,0.05430363181762362,0.010924852795306576,0.1645373030381845,0.13557222517818945,0.38021856948188854,0.21854743539441926,0.10112446690731837,0.0002715181590881181,0.12048797474182718
2025-08-24 04:00:00+00:00,13114.833169187417,-0.0020692358700834597,-0.3294390216708197,0.00907481323773681,0.15939756003461122,0.13163715494402592,0.3842921916888351,0.21967116514533044,0.10500192818719742,-0.0016471951083540984,0.11884077963347309
2025-08-24 06:00:00+00:00,13115.366434186562,4.066121103229306e-05,-0.01985985950579457,0.005983346073208558,0.15979234247746582,0.13384193351891602,0.3783940800474362,0.21958593071352073,0.1083857132426612,-9.929929752897285e-05,0.11874148033594412
2025-08-24 08:00:00+00:00,13004.925492601504,-0.008420728626932099,-1.2924370300551458,0.013013365945152122,0.1674109313679782,0.13923671057355583,0.3699274680991451,0.21930125268682718,0.10412363727249375,-0.006462185150275729,0.11227929518566838
2025-08-24 10:00:00+00:00,13021.79416802492,0.0012970989670808087,0.16550639350041205,0.011801559654834246,0.16263588248422023,0.13315122283227188,0.37924674921289825,0.2217835312279082,0.10318261424270132,0.0008275319675020602,0.11310682715317044
2025-08-24 12:00:00+00:00,12927.300606179524,-0.0072565700721507675,-1.1071940701951137,0.008169173681850557,0.1619991126184476,0.1268575021998104,0.3811885054456979,0.2280109486769592,0.10194393105908495,-0.005535970350975568,0.10757085680219487
2025-08-24 14:00:00+00:00,12959.770133978525,0.0025117020782731117,0.34331784364423673,0.019282552600948334,0.14874290694604544,0.1208311552712642,0.3957276086791463,0.2310587779814877,0.10363955112205635,0.0017165892182211837,0.10928744602041605
2025-08-24 16:00:00+00:00,12995.192010608422,0.002733217970975188,0.37504732222663417,0.005962212412255079,0.15227731773523162,0.12220963857250147,0.3913599343518497,0.23210809630331936,0.10204501303709793,0.0018752366111331707,0.11116268263154923
2025-08-24 18:00:00+00:00,13150.459335121719,0.01194805928119781,1.6611824852740338,0.015765057885909768,0.14161616044785566,0.11710573797396767,0.3954792608000189,0.24027448816565053,0.10552435261250732,0.008305912426370169,0.1194685950579194
2025-08-24 20:00:00+00:00,13038.4891019047,-0.008514549215628803,-1.3081475150373465,0.00450717470030948,0.1414221322655751,0.11670411786340766,0.39871694101170385,0.23636296175818158,0.1067938471011318,-0.006540737575186733,0.11292785748273267
2025-08-24 22:00:00+00:00,12967.421528152392,-0.005450598853660694,-0.8304063290147956,0.00822351222134203,0.1423194610717591,0.11740206315217917,0.39106174727437293,0.24299119988456805,0.10622552861712065,-0.004152031645073978,0.10877582583765869
2025-08-25 00:00:00+00:00,12960.307566074276,-0.0005486026703667586,-0.1007221853573251,0.01828207948713169,0.13233486182148319,0.10910458291532348,0.39113317583792573,0.2551756485070679,0.11225173091819973,-0.0005036109267866256,0.10827221491087206
2025-08-25 02:00:00+00:00,12893.856961802396,-0.005127239761332889,-0.7802484712688571,0.002559341701898185,0.13032613533835372,0.10955758876359688,0.3905825606191571,0.2561479075861318,0.11338580769276069,-0.0039012423563442858,0.10437097255452778
2025-08-25 04:00:00+00:00,12900.802634873236,0.0005386807912803994,0.06007185599825562,0.02380381757843429,0.1169246373796591,0.09915526914385715,0.3931086215732787,0.26814799888989316,0.12266347301331197,0.0003003592799912781,0.10467133183451906
2025-08-25 06:00:00+00:00,12780.615102707536,-0.00931628330169252,-1.4173711734780454,0.010086784141527222,0.11849297497326096,0.09867190367126702,0.3835052029043416,0.27460446096476177,0.12472545748636871,-0.007086855867390227,0.09758447596712883
2025-08-25 08:00:00+00:00,12569.523372449034,-0.016516554842010953,-2.514305527361941,0.006322682581223073,0.11504520103349287,0.09579699502981202,0.3848975502323798,0.2785338578242451,0.1257263958800702,-0.012571527636809705,0.08501294833031912
2025-08-25 10:00:00+00:00,12596.061593745577,0.002111314845454899,0.294672466511316,0.009935605597040771,0.10880117516069102,0.09210541530557308,0.3892727543013006,0.279871155153422,0.1299495000790133,0.0014733623325565801,0.08648631066287571
2025-08-25 12:00:00+00:00,12505.673741412837,-0.007175882053293659,-1.056888697472415,0.0012242590077489457,0.10928698083341658,0.09236257144919263,0.3893205385760438,0.2786468961456731,0.13038301299567398,-0.005284443487362075,0.08120186717551363
2025-08-25 14:00:00+00:00,12544.557971098599,0.003109327053447483,0.44072534018989673,0.013432284589716285,0.1004101290244044,0.08780713866848845,0.39475513824672653,0.2792970319551005,0.13773056210528006,0.0022036267009494835,0.08340549387646311
2025-08-25 16:00:00+00:00,12566.656111573728,0.0017615718725236555,0.24636866549640227,0.007478151939370875,0.10196841671374236,0.08651937229007266,0.39154470514671696,0.2852168962051335,0.13475060964433463,0.0012318433274820114,0.08463733720394512
2025-08-25 18:00:00+00:00,12567.44998001692,6.317260822171363e-05,0.00046690711502030656,0.0117453972330583,0.09510357083991676,0.08163882093083984,0.3934199918859239,0.2896443508396992,0.14019326550362018,2.334535575101533e-06,0.08463967173952022
2025-08-25 20:00:00+00:00,12366.169611914986,-0.01601600709945008,-2.3854735794208506,0.018928745730755127,0.08607560661429191,0.07618082033899606,0.38897721097263754,0.29824473699578136,0.15052162507829328,-0.011927367897104253,0.07271230384241598
2025-08-25 22:00:00+00:00,12194.133502147259,-0.013911834882320123,-2.014729228527742,0.009563112443804492,0.08068294568065122,0.07616398831769705,0.38692927107594205,0.296139057403612,0.16008473752209773,-0.01007364614263871,0.06263865769977726
