timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-21 20:00:00+00:00,12524.895239624479,-0.018575891178885764,-3.0499582036459505,0.011512615208760228,0.1989075624540611,0.07675057148679934,0.2590355318080511,0.3474160018292448,0.11789033242184355,-0.013062705788603801,-0.002598270967465736,-33.15903020841499,-0.019394442009568635,-0.0014885345079019819,-18.9966178785165,-0.026126659338800984,-0.0067677330961940976,-86.36953920093761,-0.022225092012655767,-0.007721352607323951,-98.53959327644878,0.0,0.0,0.0,-3.0499582036459505,28.759806883055727,-0.0007672882024857275,0.01410291213558379,0.007839795483596035,0.014609538784067233,0.0,0.3,0.3474160018292448,0.1989075624540611,-0.0030164036540653028,0.006420923070421303,0.009301928656767267,0.031078148093900415,0.0,0.6,0.3474160018292448,0.1989075624540611,0.0038428565901444944,0.0692233870605663,0.13863483200154003,0.04952494544665953,0.0,0.2,0.2590355318080511,0.11789033242184355,-0.013055415737737608,0.2648615094540039,0.23920787929589182,0.1180819267366473,0.0,-0.2,0.07675057148679934,0.1989075624540611,0.11789033242184355,0.2590355318080511
2025-07-22 00:00:00+00:00,12603.602018044083,0.006284026885159345,0.7664236090067339,0.0028062669967935314,0.20053626876696384,0.07792813217069014,0.2573371812326396,0.34658782743144767,0.11761059039825868,0.005247085944251495,0.0010522310371597762,13.179083508307608,0.006918294540033898,0.0005391297713115256,6.75254390623956,0.0020836950859524084,0.0005362122199672955,6.716001881296853,0.01199249808489844,0.004156453856720747,52.05914912376049,0.0,0.0,0.0,0.7664236090067339,29.52623049206246,-0.021752840760100867,-0.013525358396916265,-0.04573322286661141,-0.004287217254076547,0.0,-0.2,0.11761059039825868,0.2573371812326396,-0.011741610596250673,-0.0035894003354730586,-0.01916035084731338,0.005377843285663042,0.0,0.1,0.34658782743144767,0.2573371812326396,-0.005172151591377183,0.052055558214771036,0.1261243644896357,0.034570397901180216,0.0,0.1,0.2573371812326396,0.20053626876696384,-0.026444600115624994,0.24534470978385814,0.2126763529164033,0.09719303838740978,0.0,-0.2,0.07792813217069014,0.20053626876696384,0.34658782743144767,0.11761059039825868
2025-07-22 04:00:00+00:00,12566.047870182108,-0.002979636123721568,-0.4739723453235395,0.008676369039994969,0.20107128812872657,0.07396013341692798,0.2581692965199943,0.3538970618223252,0.1129022201120259,-0.0014513501236492754,-0.0002918248388879464,-3.678044128323511,-0.008290097599353619,-0.000613136724487548,-7.727731258088198,0.002859123202217928,0.000738137825780596,9.30319539060299,-0.007948108898227724,-0.0028128123861266697,-35.45156786616548,0.0,0.0,0.0,-0.4739723453235395,29.05225814673892,-0.005842373226023212,-0.012174789757107951,-0.02037005601765396,-0.003589170069442482,0.0,0.0,0.1129022201120259,0.2581692965199943,0.000982815775297352,0.0014986597243851207,-0.01003516596620646,0.01242039058164468,0.0,0.1,0.3538970618223252,0.2581692965199943,-0.004617178195874705,0.06072874493927105,0.13468344475029448,0.04973147742218309,0.0,0.1,0.2581692965199943,0.20107128812872657,-0.020533928365352172,0.24844289738884617,0.2069434277946245,0.1118656857196747,0.0,-0.2,0.07396013341692798,0.20107128812872657,0.2581692965199943,0.07396013341692798
2025-07-22 08:00:00+00:00,12544.806391307191,-0.0016903865952413205,-0.2901089609645376,0.009799679136118053,0.20134146027905905,0.07046847250215896,0.2570991619671326,0.36342656880811075,0.10766433644353852,0.006600887296305702,0.00132903228737568,16.70068334418042,-0.01453179063715293,-0.0010240330889213422,-12.868048816036039,-0.004060475161987043,-0.0010439447613352258,-13.118259844764284,-0.0026179732414192136,-0.0009514410323604326,-11.955853558296681,0.0,0.0,0.0,-0.2901089609645376,28.762149185774383,-0.009324068429919397,-0.02079588071499605,-0.02130717848989605,-0.01836378898430957,0.0,-0.2,0.10766433644353852,0.2570991619671326,-0.010084202384699759,-0.006986251057917836,-0.013634426927993215,-0.004022536687630973,0.0,-0.2,0.10766433644353852,0.2570991619671326,-0.00940252038221312,0.038452867683281156,0.1292682926829265,0.03434527616377925,0.0,0.1,0.2570991619671326,0.20134146027905905,0.0005253163379179693,0.2640228471537607,0.2597953852851551,0.11820000588425628,0.0,-0.1,0.07046847250215896,0.10766433644353852,0.20134146027905905,0.07046847250215896
2025-07-22 12:00:00+00:00,12630.98528946812,0.006869687380798883,0.8433683859586961,0.004846361362973367,0.20203941874307124,0.06804737182872737,0.25776913311863764,0.36690500055556696,0.1052390757539968,0.009927643388675245,0.0020057752997364405,25.162062799659797,0.007721157167295489,0.0005254044527109995,6.591097136390203,0.002862595419847347,0.0007378887398434332,9.25667137966151,0.009813490911968925,0.0036006188885080097,45.169066845216676,0.0,0.0,0.0,0.8433683859586961,29.60551757173308,0.010414012714306864,-0.01594017883189225,0.000868206285813411,0.00132075970097989,0.0,0.7,0.20203941874307124,0.06804737182872737,-0.011565362406042001,-0.0292499405971961,-0.04490472245236121,-0.002972119936875184,0.0,0.0,0.1052390757539968,0.25776913311863764,-0.0015180715937732625,0.02952574017348608,0.1221648982770367,0.03518713218728231,0.0,0.5,0.25776913311863764,0.20203941874307124,0.010314856772780656,0.23489840470193046,0.24653979238754276,0.11622497055359182,0.0,0.2,0.25776913311863764,0.1052390757539968,0.20203941874307124,0.1052390757539968
2025-07-22 16:00:00+00:00,12622.79916877845,-0.0006480983472046167,-0.146362083869262,0.00600587098613925,0.2022879207958706,0.06493240191948257,0.2590537452702094,0.3713777573373351,0.10234817467710235,-0.0020389410464471958,-0.00041245314491115986,-5.209689605967723,0.0034572099425147496,0.00022448494550739897,2.835466044411009,0.0015569587405934726,0.00040333599298192753,5.0945309940677435,-0.0023250346142794642,-0.0008634661407827833,-10.906428122181145,0.0,0.0,0.0,-0.146362083869262,29.459155487863818,0.015118628022609437,-0.015155542324948534,0.0016461618437011438,-0.0008352692438201581,0.0,0.3,0.2022879207958706,0.06493240191948257,0.009187926129012869,-0.027145816540595225,-0.01875742658292312,-0.004421441389892977,0.0,0.2,0.2022879207958706,0.06493240191948257,0.0069970475897096485,0.042938568714375513,0.1412635735439287,0.03918774008768722,0.0,0.2,0.2590537452702094,0.10234817467710235,0.017427552201709995,0.24292212322885365,0.24741044454035377,0.12504224896765592,0.0,0.2,0.2590537452702094,0.10234817467710235,0.06493240191948257,0.3713777573373351
2025-07-22 20:00:00+00:00,12704.20497544172,0.006449108915922658,0.7911995318752519,0.005177153153678851,0.2021327510092087,0.0625260321513978,0.25977703559455023,0.37583162016667315,0.09973256107817022,0.003112132295434611,0.0006290638623808013,7.940546799168941,-0.012904405733020319,-0.0008068612877575106,-10.184847992425015,0.00984540979359183,0.0025576113703928384,32.28421468025304,0.010827441738675114,0.004069294970906529,51.36589317627326,0.0,0.0,0.0,0.7911995318752519,30.250355019739068,0.014521286579643355,-0.0034895594632189386,0.00034557235421184274,0.004828121505531913,0.0,0.7,0.2021327510092087,0.0625260321513978,0.005061820679964857,-0.024212871715869944,-0.020968969307516683,-0.013624330083295777,0.0,0.2,0.2021327510092087,0.0625260321513978,0.007233218220519921,0.04676520270270279,0.14428303192015024,0.045141692095072905,0.0,0.2,0.25977703559455023,0.09973256107817022,0.02165631954173941,0.2230866398678919,0.2391909246575339,0.11813790074659547,0.0,0.2,0.25977703559455023,0.09973256107817022,0.37583162016667315,0.0625260321513978
2025-07-23 00:00:00+00:00,12903.271816511853,0.0156693662810815,1.8459558456758691,0.005201440462633121,0.20137284214806647,0.06008047550661498,0.2617122866544134,0.3790978095694431,0.09773658612146212,0.005636385875467775,0.0011350150431861637,14.41946375884686,0.02072951094375397,0.0012454388745203177,15.822310746289556,0.02334730180449829,0.006110275742465959,77.62619548875688,0.0189361068296916,0.007178636620909058,91.19887107624099,0.0,0.0,0.0,1.8459558456758691,32.096310865414935,0.011005080447984206,-0.0018439396123375307,0.014312977099236734,0.01837391510802755,0.0,1.0,0.3790978095694431,0.06008047550661498,0.02153370020999823,-0.017754725717053832,0.015193610001736468,0.01971894233563143,0.0,0.7,0.20137284214806647,0.06008047550661498,0.010797838246055846,0.025860840058026913,0.03808593749999978,0.051207690003540085,0.0,0.7,0.3790978095694431,0.09773658612146212,0.024618937918107653,0.20693419975204375,0.2285143937802041,0.12776803973122863,0.0,0.2,0.2617122866544134,0.09773658612146212,0.2617122866544134,0.09773658612146212
2025-07-23 04:00:00+00:00,12945.689919355853,0.003287391248297123,0.3768676118333566,0.008147909001673892,0.20072876030264622,0.05683045647141062,0.26151061121784064,0.387245718571117,0.09368445343698557,-0.011173159674052746,-0.0022427744900361266,-28.939128868074896,-0.004692742798721894,-0.0002666907153542902,-3.4411827911563977,0.002590673575129543,0.0006774886300980351,8.741819946751201,0.013219946865982823,0.005119367823589504,66.05659455648008,0.0,0.0,0.0,0.3768676118333566,32.47317847724829,0.0067092448247445535,0.011040941354276246,0.03503157166335069,0.027573865565976075,0.0,0.6,0.26151061121784064,0.09368445343698557,0.021929307424172206,-0.0042819324246743395,0.03673540114364893,0.026715564720315443,0.0,0.9,0.26151061121784064,0.05683045647141062,0.017943141722408296,0.042931514476614474,0.057440791799222124,0.07295417348608857,0.0,0.7,0.387245718571117,0.09368445343698557,0.018651374071315896,0.19385895025335387,0.24180157741801467,0.14024611192439806,0.0,0.2,0.26151061121784064,0.09368445343698557,0.387245718571117,0.20072876030264622
2025-07-23 08:00:00+00:00,12845.518532670683,-0.0077378175523420915,-1.2012421099468151,0.0025379988234428136,0.2001635041212715,0.0558626616829075,0.2623771442765636,0.38891718433583683,0.09267950558342057,-0.002224102080223833,-0.00044518406590101175,-5.763214874192579,-0.014831184644225948,-0.000828509450137127,-10.725626436731265,-0.019671584562807376,-0.005161374180984332,-66.81754970479244,-0.00334968447728623,-0.00130274985531962,-16.8649956694535,0.0,0.0,0.0,-1.2012421099468151,31.271936367301475,-0.002505044905460996,0.002829394504197058,0.036099835909836786,0.043584708038753917,0.0,0.6,0.38891718433583683,0.2001635041212715,0.011979865199215345,-0.0006700382993892751,0.036457883369330535,0.04862326181047982,0.0,1.0,0.38891718433583683,0.0558626616829075,0.005562657895182843,0.019305578716296345,0.06621045147529303,0.0729149841167287,0.0,0.7,0.38891718433583683,0.09267950558342057,0.00963112261578658,0.19660783055198983,0.25662511783806385,0.15878000203526832,0.0,0.2,0.2623771442765636,0.09267950558342057,0.09267950558342057,0.2623771442765636
2025-07-23 12:00:00+00:00,12916.608406575384,0.005534215977649724,0.6668389210050514,0.005140916936998679,0.20097384691706277,0.056351738158281685,0.2645500297215251,0.3837762673988382,0.09434811780429238,0.001589433406829821,0.00031943454618908203,4.103302383047103,-0.00036479161959313,-2.055664182964756e-05,-0.2640607235922111,-0.005866848057137997,-0.0015520748278875288,-19.937205965720914,0.01768585886558749,0.006787412901177818,87.18783821096774,0.0,0.0,0.0,0.6668389210050514,31.938775288306527,-0.007811397702471745,0.0008719037200315416,0.005815445138116715,0.028948152369603797,0.0,0.6,0.3837762673988382,0.20097384691706277,0.003107717685385758,-0.0009736436301134299,0.020211658570437274,0.047853958371804506,0.0,1.0,0.3837762673988382,0.056351738158281685,0.0027184731544629415,0.0013166144200620344,0.0003402228459636891,0.06679379062147506,0.0,0.5,0.3837762673988382,0.09434811780429238,0.001363152855538896,0.1615493100264349,0.22027391575015498,0.14785649265268863,0.0,0.2,0.2645500297215251,0.09434811780429238,0.3837762673988382,0.2645500297215251
2025-07-23 16:00:00+00:00,12698.508818998807,-0.016885205520789107,-2.717020359642036,0.005149656543130144,0.20081313873662135,0.05590512769972364,0.2684382123838935,0.37923392949470747,0.09560959168505408,0.0002440558110843316,4.900961345075653e-05,0.6330379851010518,-0.007565380080011064,-0.000422943539469964,-5.462996077424484,-0.019500513171399225,-0.005234682896298978,-67.61434910409176,-0.02973517879451315,-0.01127658869847092,-145.65528038016245,0.0,0.0,0.0,-2.717020359642036,29.22175492866449,-0.011804232657351532,-0.019812023351600705,-0.02289821159953198,0.0276856194943369,0.0,0.3,0.37923392949470747,0.2684382123838935,-0.0051741853194733345,-0.008989825385259054,0.011331199723207064,0.05602288461036076,0.0,0.9,0.37923392949470747,0.05590512769972364,0.005598987295897695,-0.022549045705007376,0.006456055780321934,0.07974517869544351,0.0,1.0,0.37923392949470747,0.05590512769972364,-0.001941583102535449,0.16552980647454785,0.205858085808581,0.1643048474898463,0.0,0.1,0.2684382123838935,0.20081313873662135,0.20081313873662135,0.37923392949470747
2025-07-23 20:00:00+00:00,12526.070739538523,-0.013579395968311852,-2.084099581998291,0.011623564695395373,0.201941442603825,0.05807408793883275,0.2721208420969453,0.3676103647993121,0.10025326256108485,-0.0014654113580471195,-0.0002959272836520656,-3.7578352212381168,-0.015495813907541067,-0.0008999052595503275,-11.427454874663244,-0.02206908583391487,-0.006005458221434681,-76.26036418701719,-0.017350177836135683,-0.006378105203674778,-80.99242517736636,0.0,0.0,0.0,-2.084099581998291,27.1376553466662,-0.0003943036817865009,-0.02264102364675502,-0.04442777361006911,-0.015882773588929755,0.0,-0.2,0.10025326256108485,0.2721208420969453,-0.002898360838818115,-0.019875689530433505,-0.009931773037395342,0.02700968840010476,0.0,0.6,0.3676103647993121,0.05807408793883275,-0.0008740964103149951,-0.03746638986175599,-0.021676053934118533,0.0445000732347105,0.0,0.6,0.3676103647993121,0.05807408793883275,-0.004436513944744869,0.12320310188381467,0.18368611254517297,0.12027820225360952,0.0,0.1,0.2721208420969453,0.201941442603825,0.10025326256108485,0.2721208420969453
2025-07-24 00:00:00+00:00,12574.475477871294,0.0038643194134281044,0.45686403795489544,0.021082941062027155,0.20302879544251717,0.06244031379940725,0.27843391925731137,0.3465274237372849,0.10956954776347924,0.0030606373788322205,0.0006213975203106488,7.783669296785013,0.011302379771109372,0.000705724139588142,8.839950495081025,-0.0004459905450003854,-0.00012417889539616158,-1.5554736280900747,0.007680132845541143,0.0026613766489254754,33.33659216899649,0.0,0.0,0.0,0.45686403795489544,27.594519384621094,0.0003657783859531971,-0.023300384120130913,-0.046764730890230366,-0.029707207774225197,0.0,-0.5,0.20302879544251717,0.27843391925731137,-0.007448476556962236,-0.022448796091691703,-0.04122124347900458,-0.001619024181745199,0.0,0.0,0.10956954776347924,0.27843391925731137,0.0020197198595062194,-0.04325147402751539,-0.04530358511453647,0.023543002828347648,0.0,0.4,0.3465274237372849,0.27843391925731137,-0.007016010043096155,0.06013793429505121,0.13771057438603562,0.09051553392564093,0.0,0.5,0.27843391925731137,0.20302879544251717,0.06244031379940725,0.27843391925731137
2025-07-24 04:00:00+00:00,12616.245230416953,0.0033217888586417684,0.3869371499728911,0.017072674818586975,0.20260082549134967,0.06438559305065994,0.2863280622468286,0.3298827188698654,0.11680280034129628,-0.002248981104112646,-0.0004556454282076691,-5.729502263601501,0.0035553938632248983,0.000228916142412412,2.8785004192537675,0.00838836337676252,0.0024018238310906763,30.201674866216592,0.003476066637484898,0.001146694313346349,14.419079523788128,0.0,0.0,0.0,0.3869371499728911,27.981456534593985,0.001835184968659087,-0.011900903869563995,-0.04156688333903513,-0.03924697267678445,0.0,-0.5,0.20260082549134967,0.2863280622468286,-0.009990710639031786,-0.03147714623579567,-0.06351328764833686,-0.012647929934281654,0.0,-0.2,0.11680280034129628,0.2863280622468286,0.012713841312220087,-0.03417902462007805,-0.038854104125568445,0.02632065748791068,0.0,0.4,0.3298827188698654,0.2863280622468286,0.0010584130009130277,0.07621279309475426,0.14968708320508783,0.09614597592469742,0.0,0.6,0.2863280622468286,0.11680280034129628,0.2863280622468286,0.20260082549134967
2025-07-24 08:00:00+00:00,12432.10520636517,-0.014595469625767358,-2.2272683238368898,0.011171736623505471,0.20138895111886265,0.06580584379727387,0.2910382895935421,0.319922856618847,0.12184405887147436,-0.0006136438748871598,-0.0001235810963240397,-1.5591294170678638,-0.013536783304359257,-0.0008907994476442102,-11.238544282599323,-0.017964601769911548,-0.005228386972344176,-65.96261220261135,-0.026108488145335174,-0.008352702109454931,-105.37973814950439,0.0,0.0,0.0,-2.2272683238368898,25.754188210757096,-0.0006618177223939314,-0.0008287118470120536,-0.014305652477320185,-0.00636130693624648,0.0,-0.6,0.12184405887147436,0.2910382895935421,-0.0010558604470157773,-0.02345097260924256,-0.05809785779778254,-0.022143045327378208,0.0,-0.2,0.12184405887147436,0.2910382895935421,0.0007171209826424274,-0.030923143254075858,-0.037068598210481474,0.021278825995807438,0.0,0.4,0.319922856618847,0.2910382895935421,0.0030485368513013533,0.09340776486203173,0.17561381606325388,0.09839068797384565,0.0,0.6,0.2910382895935421,0.12184405887147436,0.12184405887147436,0.319922856618847
2025-07-24 12:00:00+00:00,12596.872802768516,0.013253394631746303,1.5852198776437254,0.01666832114657993,0.20146307152954981,0.07093890542786399,0.29270730666938444,0.303254535472267,0.1316361809009346,0.0015520679136749038,0.0003126843691114063,3.887324973178923,0.01760071271471908,0.00124857529473246,15.522419422182342,0.024781472470037036,0.0072537180620060385,90.17898608417033,0.014635945671791273,0.004438416905896399,55.17886592381381,0.0,0.0,0.0,1.5852198776437254,27.339408088400823,0.00019063524020390687,0.0011595043119065895,-0.010168584426009986,-0.015217560519965811,0.0,-0.9,0.07093890542786399,0.303254535472267,0.0005564833564075666,-0.02216789670408048,-0.05645778420202352,-0.044472697062007405,0.0,-0.5,0.20146307152954981,0.29270730666938444,-0.007941829785116483,-0.051693639939805025,-0.08061309030654518,-0.001722777485533511,0.0,0.0,0.1316361809009346,0.29270730666938444,0.0008829216033061638,0.041764552336204464,0.12992566948375828,0.052960841159091165,0.0,0.6,0.29270730666938444,0.1316361809009346,0.29270730666938444,0.1316361809009346
2025-07-24 16:00:00+00:00,12657.050800996936,0.00477721726420822,0.5673247816020305,0.006078828436842418,0.2001232065348182,0.07083918440899989,0.29652324477142655,0.2986152930490204,0.133899071235735,0.0041538785834738245,0.0008312875016810902,10.471622921207912,0.02069699490030419,0.0014661582384547787,18.469008838545996,-0.002110446711220515,-0.000625796506728293,-7.883078995673178,0.010399896130875108,0.0031055680308006437,39.12044546434,0.0,0.0,0.0,0.5673247816020305,27.906732870002855,-0.0013136178382566754,0.007394668011652783,0.014813492771729608,-0.008419805855241158,0.0,-0.4,0.29652324477142655,0.2986152930490204,0.0005191563986910452,-0.004594239091065266,-0.02736914129319168,-0.04733632664168108,0.0,-0.6,0.2001232065348182,0.2986152930490204,0.004487416254249199,-0.04032095024798554,-0.034798845696825564,0.0015865172046087839,0.0,0.5,0.2001232065348182,0.07083918440899989,0.005127335904063113,0.06460839425625453,0.14119417962870018,0.07324006465637334,0.0,0.6,0.29652324477142655,0.133899071235735,0.07083918440899989,0.29652324477142655
