timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-08 18:00:00+00:00,10032.529031295571,0.007314579356198657,2.130627430777112,0.007167660575618108,0.2044795283208727,0.11570542646135243,0.23633454709041612,0.3018965445967644,0.14158395353059441,0.008831147763896256,0.07514545548739762
2025-07-08 20:00:00+00:00,10028.337011804728,-0.0004178427471046411,-0.132536485403936,0.015675760178399042,0.2079644073003299,0.1256042123627564,0.22920051839989983,0.2933548131088816,0.14387604882813226,-0.0005581999100920975,0.07458725557730553
2025-07-08 22:00:00+00:00,10033.366296389098,0.000501507336505447,0.13770282815287663,0.007494303344616475,0.20650904438259554,0.12202359909507941,0.2309637910186745,0.2990858438347234,0.14141772166892713,0.000563168734831885,0.0751504243121374
2025-07-09 00:00:00+00:00,10043.616174206501,0.0010215791504685021,0.29043345328634396,0.006135501449354465,0.20875091821971595,0.1259172267073135,0.22997218811537043,0.29662736731846545,0.13873229963913475,0.0011969028430323212,0.07634732715516973
2025-07-09 02:00:00+00:00,10028.004694860656,-0.0015543683744046498,-0.4708238244617484,0.009080724132023058,0.20886635281517602,0.1333555757960908,0.2271725760333306,0.2903462552684822,0.1402592400869204,-0.001965224707757799,0.07438210244741193
2025-07-09 04:00:00+00:00,10021.487871771094,-0.0006498623891652333,-0.20185846849093725,0.013592099667740123,0.20483069350234878,0.12379913544117793,0.2327257981778258,0.2968695700537742,0.14177480282487334,-0.0008467739321407338,0.0735353285152712
2025-07-09 06:00:00+00:00,10072.226531922826,0.005062986734200912,1.4761833572106995,0.01775149376030523,0.2064614709508607,0.1399198517529712,0.23069718225586805,0.28652681735501917,0.13639467768528082,0.0061183635574260644,0.07965369207269726
2025-07-09 08:00:00+00:00,10063.50083264653,-0.0008663128503555907,-0.26910371540526473,0.005944293243007312,0.20739510279802267,0.13932380740681571,0.2285934699483206,0.29153747875086455,0.13315014109597648,-0.0011288464979773603,0.0785248455747199
2025-07-09 10:00:00+00:00,10040.64440045267,-0.0022712207783312593,-0.6888647112859339,0.007658165560120833,0.20671357313766847,0.13744532859097822,0.2317716307559058,0.2864393216669354,0.13763014584851213,-0.0028758725783723403,0.07564897299634757
2025-07-09 12:00:00+00:00,10073.0239643312,0.003224849181699048,0.9408817369217253,0.018015711130668452,0.21382131153477282,0.1483533013245423,0.2207995038627744,0.28220677828620383,0.13481910499170666,0.0038994935576807726,0.07954846655402834
2025-07-09 14:00:00+00:00,10103.225193095052,0.0029982286223872315,0.8723226483993016,0.012554907835743104,0.21278706252034502,0.15907111541536242,0.22078530493085402,0.2707003183968089,0.13665619873662965,0.00361317751728043,0.08316164407130877
2025-07-09 16:00:00+00:00,10099.706960496496,-0.00034822866276009167,-0.1175974189812208,0.012733787628724583,0.20812567562776418,0.151866458027286,0.22207711268685715,0.28214229826953036,0.13578845538856232,-0.0005009147677960223,0.08266072930351274
2025-07-09 18:00:00+00:00,10102.300607603249,0.0002568041941116615,0.06291241366295713,0.020379637565267714,0.2120671172564882,0.1641894370455125,0.22619232960517435,0.2625857795064253,0.13496533658639967,0.00025036926192508754,0.08291109856543784
2025-07-09 20:00:00+00:00,10296.45624641182,0.01921895282570053,5.406839557753379,0.009862702350257074,0.21350061728873962,0.17185856008276099,0.21726890033467192,0.26164650642667064,0.1357254158671568,0.022275047426401847,0.10518614599183969
2025-07-09 22:00:00+00:00,10264.516483982383,-0.003102015068589126,-0.9274923255260192,0.018507226795402218,0.21886506332576874,0.18500134084113407,0.2075577339240141,0.2541675055389877,0.13440835637009532,-0.0038607525550679858,0.1013253934367717
2025-07-10 00:00:00+00:00,10292.266625318778,0.0027035020480213313,0.7440949225676909,0.006579109645513587,0.21695155103283617,0.19013585113604226,0.20900233327461948,0.24990296436357184,0.13400730019293014,0.003045511072939382,0.10437090450971108
2025-07-10 02:00:00+00:00,10302.406234940712,0.000985167795497005,0.25787264621411377,0.01320676066030517,0.2169330168073327,0.20177486240721043,0.2063988289379519,0.23931824226543774,0.13557504958206715,0.0010431925220232964,0.10541409703173438
2025-07-10 04:00:00+00:00,10307.425108423975,0.000487155463375276,0.11548251330018934,0.023382651500172047,0.2180889284681344,0.22400160224658078,0.19673036385065126,0.2272058275429544,0.13397327789167907,0.00045565335608200414,0.10586975038781637
2025-07-10 06:00:00+00:00,10315.517217938159,0.0007850757516123247,0.20099683944769034,0.006233347682468998,0.21867082664120538,0.21784397225793362,0.20190644362018034,0.22768119728282338,0.13389756019785726,0.0008087922620280128,0.10667854264984439
2025-07-10 08:00:00+00:00,10329.06967224299,0.001313792999275216,0.3523668012999003,0.009507864522414283,0.2174512636752074,0.22608212357951873,0.19907581417351702,0.2222235251730704,0.13516727339868642,0.001433601324399399,0.10811214397424379
2025-07-10 10:00:00+00:00,10311.428229598274,-0.0017079411025876763,-0.5252901809761223,0.004230942122071563,0.22168220579727893,0.22557010986509615,0.1955507019747531,0.22208872816524886,0.13510825419762287,-0.002199100580668942,0.10591304339357485
2025-07-10 12:00:00+00:00,10307.773336391167,-0.00035445072454824407,-0.1278255627480992,0.014244943997522033,0.22014869969031486,0.23748956876712546,0.1884722277320365,0.21645576451740758,0.1374337392931157,-0.0005504994244769708,0.10536254396909787
2025-07-10 14:00:00+00:00,10303.547367711662,-0.0004099788132306911,-0.14396298059176849,0.005987344081456389,0.2255576352535897,0.23684752872412326,0.18905063625021806,0.21125669657067248,0.13728750320139663,-0.0006172991835784648,0.10474524478551941
2025-07-10 16:00:00+00:00,10307.588660978854,0.0003922234860447842,0.08991581749660388,0.009506353897468678,0.21893637705948293,0.23678106030754947,0.19416419901034976,0.2156494877080094,0.13446887591460846,0.00035154244085289666,0.1050967872263723
2025-07-10 18:00:00+00:00,10463.270357521606,0.015103600042957918,4.057762139280908,0.009426201467719969,0.2205951360139793,0.2395262917972081,0.18706917998243355,0.2133183052682056,0.13949108693817341,0.016541141623178487,0.1216379288495508
2025-07-10 20:00:00+00:00,10441.66053934453,-0.0020653024760601156,-0.6299802401916245,0.012568977853943744,0.2254284239440092,0.247261981721122,0.18148592040093942,0.20652904596718735,0.1392946279667421,-0.002633041662389811,0.11900488718716098
2025-07-10 22:00:00+00:00,10719.125113762904,0.026572839959016048,6.33935603407972,0.0085582391131796,0.22758189184532227,0.2397502467054444,0.18043941630343732,0.21276063767503164,0.13946780747076426,0.025140301547704642,0.14414518873486562
2025-07-11 00:00:00+00:00,10699.241444255105,-0.0018549713056589202,-0.5460361689317662,0.0073513546451792755,0.22589189675122823,0.23430771356629168,0.18222357166887004,0.21832783695477825,0.1392489810588318,-0.0022660073707844734,0.14187918136408115
2025-07-11 02:00:00+00:00,10714.463557950827,0.001422728309762045,0.3351473958105491,0.02680327758203735,0.2348090446221308,0.24881398787749948,0.16791007885489992,0.20583805218671103,0.14262883645875876,0.001320307681363125,0.14319948904544427
2025-07-11 04:00:00+00:00,10758.470256130979,0.00410722365540142,1.0257417235082493,0.014708586993292902,0.2427932270250592,0.2364959473104904,0.17463448344526444,0.20429361469234084,0.14178272752684515,0.004104005608360293,0.14730349465380457
2025-07-11 06:00:00+00:00,10833.105386307225,0.006937336665843588,1.717874103140621,0.01588217428923336,0.24431257277927282,0.2508587758455101,0.16364257062505388,0.19982714702382612,0.141358933726337,0.006861024500647473,0.15416451915445203
2025-07-11 08:00:00+00:00,10748.047537414112,-0.00785165895280812,-2.2950057980590914,0.004929155420441145,0.24451729018472523,0.2531006304006938,0.16334931366070995,0.19519124856772893,0.14384151718614205,-0.009504367607570676,0.14466015154688136
2025-07-11 10:00:00+00:00,10840.519077043124,0.008603566304216237,2.1034089563853255,0.012646387984338953,0.24690935998540364,0.2601666881089651,0.1552152528460261,0.19067892139807383,0.1470297776615313,0.008375353144488774,0.15303550469137014
2025-07-11 12:00:00+00:00,10788.134808383675,-0.00483226571413754,-1.38424709018247,0.012651775867851059,0.2454226168149531,0.2690721162290859,0.1481382134949124,0.18659092805178706,0.1507761254092616,-0.005710240736072864,0.14732526395529727
2025-07-11 14:00:00+00:00,10842.959422963771,0.005081936363781161,1.2525156575156797,0.006245650623521268,0.24660094784703107,0.26574366252209825,0.15160869872874932,0.1881877624093934,0.14785892849272794,0.004995311560594936,0.1523205755158922
2025-07-11 16:00:00+00:00,10753.41676204437,-0.008258138523488657,-2.3907134293201424,0.006610784246067786,0.24616179209719433,0.268262401574374,0.1479540336909908,0.18567079895092084,0.15195097368651997,-0.009880460685047613,0.1424401148308446
2025-07-11 18:00:00+00:00,10834.61689174225,0.007551100407871029,1.843383720314533,0.005335610526069151,0.2459310224304026,0.2654097586022023,0.15014521592497054,0.18881522724301028,0.14969877579941426,0.007336235211498334,0.14977635004234294
2025-07-11 20:00:00+00:00,10861.99336764001,0.0025267599372736263,0.6073591470371531,0.0016952521680982102,0.24657041619587206,0.2660266867832913,0.14934409222342632,0.18792109877645635,0.15013770602095408,0.002405902473537533,0.15218225251588047
2025-07-11 22:00:00+00:00,10751.848613802236,-0.010140381245850927,-2.9467899296350653,0.006152300303603475,0.24517850719261272,0.26215310449642226,0.151992304306699,0.19142518699678718,0.14925089700747898,-0.012185913361626033,0.13999633915425444
2025-07-12 00:00:00+00:00,10742.020927920823,-0.0009140461547047251,-0.2817467696924546,0.0037537846735257313,0.2440515849394539,0.2644317252035339,0.14971622851150004,0.1910744003716191,0.15072606097389293,-0.0011801178110568483,0.1388162213431976
2025-07-12 02:00:00+00:00,10770.627109094288,0.002663016704716359,0.6449955269522436,0.011172680956556519,0.24614422316748785,0.2557603925492491,0.15388434239983761,0.19598632921180417,0.14822471267162132,0.0025601083451979026,0.1413763296883955
2025-07-12 04:00:00+00:00,10781.142597868331,0.0009763116546078174,0.212984791540381,0.01318536419056858,0.24371088960924636,0.2651403531471338,0.14977784598876093,0.18934079499055376,0.15203011626430518,0.000820965114612133,0.14219729480300763
2025-07-12 06:00:00+00:00,10729.321862286773,-0.004806608864611729,-1.351288443004464,0.012502403233767431,0.241662418162005,0.25633457068075105,0.15538283756178342,0.19623820665129868,0.15038196694416184,-0.005551892775163224,0.13664540202784442
2025-07-12 08:00:00+00:00,10745.552530049155,0.001512739385648576,0.3544132274705702,0.007255022464981678,0.24839002721002088,0.2568292189640328,0.15201388909201657,0.19235213265608384,0.15041473207784586,0.0013941670503467797,0.1380395690781912
2025-07-12 10:00:00+00:00,10770.989701795785,0.002367227899681779,0.5735754482537853,0.004945739479047764,0.2442519243969659,0.25654947975726355,0.15148599163279305,0.1953992283255171,0.15231337588746038,0.0022767696338488906,0.1403163387120401
2025-07-12 12:00:00+00:00,10744.951005309758,-0.0024174841130602167,-0.6903287228854962,0.006718336494219809,0.2481760792689225,0.2592126608328239,0.15161699217949592,0.18912568491677834,0.15186858280197932,-0.0028465408779830043,0.1374697978340571
2025-07-12 14:00:00+00:00,10685.868536888922,-0.005498626135348565,-1.5475877478198952,0.006581271662978408,0.24610511988051553,0.25579064712648014,0.152295384313429,0.19502856444582373,0.1507802842337517,-0.006359488932507446,0.13111030890154965
2025-07-12 16:00:00+00:00,10612.250108406643,-0.006889325676068289,-1.9326145640049133,0.012451843026826934,0.24690110946956312,0.24333880409965322,0.1539311305354149,0.2038982020617222,0.15193075383364668,-0.007934781159502968,0.12317552774204668
2025-07-12 18:00:00+00:00,10682.212316272946,0.006592589427465666,1.6359106281631048,0.004372342784982275,0.247570380438335,0.24035038673698725,0.15746078980610112,0.2025142766394059,0.15210416637917085,0.006536814803420667,0.12971234254546735
2025-07-12 20:00:00+00:00,10686.030353143018,0.00035742005092495946,0.05787244892093474,0.016246888308780294,0.250824043845878,0.25334361163822444,0.1514772723390034,0.193601192924238,0.15075387925265604,0.00020002319670604665,0.12991236574217338
2025-07-12 22:00:00+00:00,10678.59691536834,-0.0006956219970395518,-0.21970070833874364,0.03377758033497241,0.24800605026671144,0.22238402488241857,0.16246986410444011,0.21535567961787652,0.15178438112855322,-0.000924537528123467,0.12898782821404992
2025-07-13 00:00:00+00:00,10687.646279970648,0.0008474301140897895,0.18682116980935307,0.008139536853483828,0.25290776413360566,0.22322667903896526,0.16081091181366183,0.20887509505517102,0.15417954995859617,0.0007223380370670123,0.12971016625111692
2025-07-13 02:00:00+00:00,10715.10393485485,0.0025691021357676534,0.6320444549613954,0.016799849944490255,0.2547724851211455,0.20786516309026307,0.16515953297186098,0.21946160285392236,0.15274121596280815,0.0025187703662378574,0.13222893661735477
2025-07-13 04:00:00+00:00,10713.785176732901,-0.00012307469250561924,-0.06965328930036799,0.015208478445721263,0.2604151472216435,0.1965921125836524,0.1741989880791551,0.21998796409185145,0.14880578802369754,-0.00031749587979757393,0.1319114407375572
2025-07-13 06:00:00+00:00,10735.55827457427,0.002032250738856818,0.4949632536462078,0.015339973051386208,0.2530482789725427,0.19191927218194932,0.1840125333252018,0.22551439189719097,0.14550552362311522,0.0019672691405241247,0.13387870987808131
2025-07-13 08:00:00+00:00,10762.610580704944,0.0025198788399055766,0.6204882866165518,0.007389606782013433,0.253941445515334,0.18498864488040118,0.1835535538447365,0.22796795896507244,0.1495483967944559,0.0024732641159006044,0.1363519739939819
2025-07-13 10:00:00+00:00,10740.291855998026,-0.0020737277949023024,-0.5990500744649909,0.015096532761348855,0.2617545336658643,0.18109322626125282,0.17478406192759852,0.23525140357589097,0.1471167745693934,-0.002476280135924975,0.13387569385805695
2025-07-13 12:00:00+00:00,10778.815238522937,0.003586809654841716,0.895289972414043,0.017004379420104243,0.2601841811480129,0.16868952270866422,0.18406244484369,0.24297740007990368,0.14408645121972913,0.0035813517636926135,0.13745704562174957
2025-07-13 14:00:00+00:00,10820.45525634088,0.0038631349453995705,0.9636978190624168,0.011192810293370312,0.2494332480700818,0.168700451546503,0.1949349735665204,0.24253552286446445,0.14439580395243024,0.003854566044898604,0.14131161166664818
2025-07-13 16:00:00+00:00,10839.00009241954,0.0017138683760827133,0.4106847948311418,0.009746942001274808,0.2435961648644216,0.17705428560671654,0.1963280815075818,0.24019956535116965,0.14282190267011055,0.0016253236292563273,0.1429369352959045
2025-07-13 18:00:00+00:00,10836.919234632369,-0.0001919787590577352,-0.09401618892010073,0.015612894592461762,0.24699645589566604,0.18826402322633595,0.19681150354689264,0.22458667075870783,0.14334134657239755,-0.00042208164726586557,0.14251485364863864
2025-07-13 20:00:00+00:00,10848.965330630219,0.0011115793831289371,0.25354830429504843,0.010105349610265893,0.2422293799668934,0.18537342979974863,0.19654834125498466,0.23469202036897377,0.14115682860939965,0.0009900010124225364,0.14350485466106117
2025-07-13 22:00:00+00:00,10788.670347862122,-0.0055576712553282925,-1.6003540994743406,0.015958357168949028,0.23419537876599483,0.18065047372545234,0.20541484739169077,0.24178387140121665,0.13795542871564545,-0.00660847735461093,0.13689637730645024
2025-07-14 00:00:00+00:00,10802.472148649516,0.0012792865424914167,0.30079051175321214,0.010943081060018747,0.23289829534468148,0.18993668157443178,0.20479130890125619,0.2327614122529458,0.13961230192668472,0.0011843353205970614,0.1380807126270473
