timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-01 08:00:00+00:00,9888.577716665592,0.002793655286695623,0.6355987733849708,0.007229943949986273,0.24617879864105374,0.21490298959183127,0.1556004675598095,0.21253953054000793,0.17077821366729756,0.0031779938669248544,0.05996754221211862
2025-07-01 10:00:00+00:00,9848.975984808265,-0.004004795531978647,-0.922661248522638,0.005982107041778539,0.248827406179372,0.2174162261061103,0.1526500974729786,0.2133597935291892,0.16774647671234993,-0.00461330624261319,0.05535423596950543
2025-07-01 12:00:00+00:00,9839.312278381074,-0.000981188952242116,-0.22577758166212303,0.007983275270788764,0.24375352049321705,0.22076162885463965,0.15495037977973805,0.2104504039445553,0.17008406692784983,-0.0011288879083106152,0.05422534806119481
2025-07-01 14:00:00+00:00,9833.1813018885,-0.0006231102661559068,-0.1435475488730456,0.008209412637225633,0.23554410785599156,0.22312065539886786,0.15652797588511133,0.2130906101678928,0.17171665069213662,-0.0007177377443652281,0.05350761031682959
2025-07-01 16:00:00+00:00,9757.603055295493,-0.007686042214892689,-1.768602239282817,0.01622158099268385,0.2508053622414009,0.22174883059719375,0.14836697976335175,0.21405093677516723,0.16502789062288636,-0.008843011196414084,0.0446645991204155
2025-07-01 18:00:00+00:00,9773.909237371388,0.0016711257860656094,0.3871439441958279,0.02827384377441751,0.271437959931197,0.2061852044002936,0.14281647136891132,0.2216921828597886,0.15786818143980944,0.0019357197209791397,0.04660031884139464
2025-07-01 20:00:00+00:00,9717.309996117749,-0.00579084989220357,-1.3188601442698036,0.010373980688506645,0.28181194061970366,0.2035476656889349,0.1418662917008823,0.21744908767146212,0.15532501431901696,-0.006594300721349018,0.040006018120045624
2025-07-01 22:00:00+00:00,9717.322263010226,1.2623753367866032e-06,0.006790503736206328,0.016315559947547256,0.2960811117493133,0.19081579857824685,0.14308728016154373,0.2182744880287384,0.15174132148215783,3.395251868103164e-05,0.040039970638726656
2025-07-02 00:00:00+00:00,9718.115524768433,8.163378107001987e-05,0.025218690458221883,0.0160048546101918,0.3101906092533405,0.18297562874301276,0.1449826372677083,0.21213503780331572,0.14971608693262278,0.0001260934522911094,0.040166064091017764
2025-07-02 02:00:00+00:00,9737.068038283807,0.0019502251714410346,0.4563363130746777,0.009998658000018354,0.3080888531450299,0.18497700767795994,0.1475718768105888,0.20423813591160797,0.1551241264548134,0.0022816815653733885,0.04244774565639115
2025-07-02 04:00:00+00:00,9771.998533302929,0.0035873730040484305,0.8356985132274102,0.00954793358831632,0.3122786026955372,0.18300772006777297,0.14365866530111085,0.209596319949417,0.15145869198616205,0.004178492566137051,0.046626238222528205
2025-07-02 06:00:00+00:00,9804.967573339069,0.003373827771645735,0.7832455680461734,0.007649275637314865,0.31625715300211893,0.17866407863813885,0.14069802552389568,0.21326704528015014,0.15111369755569648,0.003916227840230867,0.05054246606275907
2025-07-02 08:00:00+00:00,9838.289024758722,0.00339842545836223,0.7865179070439269,0.012113117398410644,0.3084454108127439,0.1818767175706551,0.14402618472206735,0.20896567007111455,0.15668601682341923,0.0039325895352196345,0.0544750555979787
2025-07-02 10:00:00+00:00,9857.788996389956,0.0019820490719638633,0.4571024455580213,0.01011046659937788,0.31607542357211166,0.17851714659552884,0.1406484200292364,0.21144612391112463,0.15331288589199854,0.0022855122277901066,0.05676056782576881
2025-07-02 12:00:00+00:00,9851.380615079537,-0.0006500830270121077,-0.15244710529024597,0.007489305494833856,0.3096679316453724,0.1774353330274342,0.14331992126281723,0.21283964455295298,0.15673716951142314,-0.0007622355264512298,0.05599833229931758
2025-07-02 14:00:00+00:00,9875.305374895921,0.0024285692281305073,0.5616927859987836,0.006073720538711663,0.31339693107699845,0.17275728544316268,0.14566464236990284,0.21223367329103054,0.15594746781890545,0.002808463929993918,0.0588067962293115
2025-07-02 16:00:00+00:00,9971.658786952277,0.009757005823971652,2.2506834012431343,0.008103730055449496,0.3053412242132638,0.1753540255836013,0.14561661917818802,0.2176984905936232,0.1559896404313237,0.01125341700621567,0.07006021323552718
2025-07-02 18:00:00+00:00,10057.375507727584,0.008596034281424251,1.9373138768604141,0.018276580628696013,0.29477440894512114,0.189530572977229,0.14563284759973066,0.20998872523306986,0.16007344524484937,0.00968656938430207,0.07974678261982925
2025-07-02 20:00:00+00:00,10113.734058503038,0.005603703543946503,1.2465049324662547,0.008941019410445006,0.2864390826152688,0.1919705607673013,0.145027154519138,0.216004209173892,0.16055899292439996,0.006232524662331274,0.08597930728216052
2025-07-02 22:00:00+00:00,10096.664191586422,-0.0016877907623311307,-0.4044635865128907,0.006798026110390529,0.2857707655018118,0.19662274433244495,0.14593579043864946,0.20987450017695844,0.16179619955013536,-0.0020223179325644536,0.08395698934959607
2025-07-03 00:00:00+00:00,10041.674987614146,-0.005446274425775153,-1.2860052937822808,0.004365462970203987,0.28741488008433375,0.19494366011709172,0.1486571388263315,0.20763673790590842,0.16134758306633462,-0.006430026468911404,0.07752696288068467
2025-07-03 02:00:00+00:00,10058.054222379313,0.0016311257619240466,0.3587979537846684,0.00971136088466408,0.2796130541047926,0.19303412521196878,0.15209288178436675,0.21386236038479906,0.1613975785140728,0.0017939897689233418,0.079320952649608
2025-07-03 04:00:00+00:00,10039.243979873345,-0.0018701671406895278,-0.4437577500187656,0.01107759256923932,0.27852745193267753,0.2041117177812081,0.1499993966831551,0.20750960112942377,0.1598518324735355,-0.002218788750093828,0.07710216389951417
2025-07-03 06:00:00+00:00,10114.84509305569,0.007530558409967042,1.6800992481420869,0.015446633180390593,0.2630808187522869,0.20741484156835882,0.1531942945121146,0.21614695112647955,0.16016309404076,0.008400496240710435,0.0855026601402246
2025-07-03 08:00:00+00:00,10149.882089429348,0.003463918236148984,0.7651310967447281,0.012796463431908142,0.26856544348181266,0.21472668027074124,0.14646111478487336,0.21303445753418865,0.15721230392838406,0.003825655483723641,0.08932831562394825
2025-07-03 10:00:00+00:00,10184.156870009949,0.0033768649013466946,0.7436898819246963,0.015241560698181555,0.25332388278363116,0.2167729507682393,0.15121027110721236,0.21821565943741722,0.16047723590350005,0.0037184494096234814,0.09304676503357173
2025-07-03 12:00:00+00:00,10157.254670955188,-0.0026415735144439375,-0.6324197352325726,0.007447104876869184,0.2556861387593328,0.21882502314441277,0.15339460612442574,0.21076855456054802,0.1613256774112807,-0.003162098676162863,0.08988466635740887
2025-07-03 14:00:00+00:00,10201.187542997166,0.004325270308285739,0.9557668558871478,0.015304468892146442,0.2507712499947416,0.2279482439703634,0.15438743398526225,0.2003789744329928,0.16651409761664,0.004778834279435739,0.0946635006368446
2025-07-03 16:00:00+00:00,10065.324662592657,-0.01331833963760185,-3.270695983861989,0.020863389892455703,0.24029197588123755,0.2358501717495324,0.16171189979408776,0.18999485865404112,0.17215109392110114,-0.016353479919309945,0.07831002071753465
2025-07-03 18:00:00+00:00,10102.260747413666,0.003669636704147225,0.8026222494629658,0.00799166678575243,0.23536630043611592,0.23364666964004008,0.1608494105629493,0.19457328034415816,0.17556433901673654,0.004013111247314829,0.08232313196484949
2025-07-03 20:00:00+00:00,10120.427355783857,0.0017982715774626594,0.3870930955643916,0.011160040359870088,0.22683794150962253,0.2360751433679749,0.15835432009620537,0.2033048469760935,0.17542774805010383,0.001935465477821958,0.08425859744267145
2025-07-03 22:00:00+00:00,10127.92479366394,0.0007408222614034999,0.15075307819548925,0.005508741448402146,0.2246118452148097,0.23390941760895673,0.16103065171679512,0.2021879275815223,0.1782601578779162,0.0007537653909774463,0.0850123628336489
2025-07-04 00:00:00+00:00,10116.47882921443,-0.0011301391630269917,-0.2724241408810941,0.006539354036119133,0.22081523198416297,0.23939966661652426,0.16147637033297454,0.19944518677604986,0.17886354429028833,-0.0013621207044054707,0.08365024212924342
2025-07-04 02:00:00+00:00,10100.596679952032,-0.0015699285819224533,-0.3727600817244494,0.012333317546024652,0.2135492577403347,0.23993621436308724,0.16675569256483985,0.1943778434738535,0.18538099185788473,-0.001863800408622247,0.08178644172062118
2025-07-04 04:00:00+00:00,10086.704994197971,-0.0013753331802300896,-0.32786599195147204,0.006285222498868787,0.2079313588971462,0.23926889070740698,0.16852163779818866,0.19452045680999586,0.1897576557872624,-0.0016393299597573603,0.08014711176086381
2025-07-04 06:00:00+00:00,10070.310697040302,-0.001625337230254965,-0.3849909999225774,0.007126480137117461,0.20250796040755967,0.2399434896043062,0.17146596870582595,0.1928173751624649,0.1932652061198433,-0.001924954999612887,0.07822215676125092
2025-07-04 08:00:00+00:00,9989.695832988715,-0.008005201276985454,-1.878215779949487,0.007644494666080914,0.20062650311708743,0.2358943723776354,0.1697520485568881,0.20039485575605215,0.19333222019233698,-0.009391078899747435,0.06883107786150348
2025-07-04 10:00:00+00:00,10026.761288318796,0.003710368758944692,0.8261185919201542,0.01813740076902802,0.21582938384853123,0.22890013205095694,0.16558006784850154,0.20332937579363627,0.18636104045837387,0.004130592959600771,0.07296167082110426
2025-07-04 12:00:00+00:00,10034.55731457808,0.0007775218772155428,0.16574830845940455,0.021949135622361823,0.2238703087290919,0.22189616247962665,0.15852618305024213,0.21723758653543745,0.17846975920560176,0.0008287415422970227,0.07379041236340128
2025-07-04 14:00:00+00:00,9966.97281686859,-0.0067351748154652275,-1.564731408584866,0.012043324489395268,0.2281845736862414,0.22441715122987527,0.16190142772236663,0.20519426204604221,0.18030258531547444,-0.00782365704292433,0.06596675532047695
2025-07-04 16:00:00+00:00,9914.40108824829,-0.005274593358108096,-1.2094978568418826,0.008842701243034892,0.22948761668561596,0.21838652845312523,0.16067604542466932,0.2127339202897026,0.17871588914688694,-0.0060474892842094135,0.059919266036267536
2025-07-04 18:00:00+00:00,9931.218579736867,0.0016962690271337978,0.379230521108809,0.015537377740517791,0.2253659411786898,0.22508080782667816,0.16494695598372824,0.20131821805611094,0.18328807695479285,0.001896152605544045,0.06181541864181158
2025-07-04 20:00:00+00:00,9887.753167470202,-0.004376644408506973,-1.000229610199478,0.002389264571697622,0.22719802599913358,0.22319865365289457,0.1644398455858142,0.2018001110650964,0.18336336369706122,-0.005001148050997391,0.05681427059081419
2025-07-04 22:00:00+00:00,9917.386526485087,0.002996976007893931,0.6757620932268499,0.004110206470592417,0.2242370126705852,0.22476704824357907,0.16576601102382474,0.2006509179230523,0.18457901013895855,0.003378810466134249,0.06019308105694844
2025-07-05 00:00:00+00:00,9936.114156401783,0.0018883634177899254,0.42385657795166054,0.026722391900428313,0.2406252640288778,0.21609556246214504,0.15584594539390967,0.21098505846518814,0.17644816964987944,0.0021192828897583027,0.06231236394670674
2025-07-05 02:00:00+00:00,9937.565950716142,0.00014611288593378293,0.02841451754188238,0.01880380806260938,0.2509908333059678,0.20994303937681422,0.1510910912870514,0.21942329725070753,0.16855173877945914,0.0001420725877094119,0.06245443653441615
2025-07-05 04:00:00+00:00,9955.135301872164,0.0017679732887464284,0.3971665331263389,0.015006454474737321,0.2659519549887241,0.20998837216879523,0.1482008873555412,0.21108060763661995,0.1647781778503196,0.0019858326656316946,0.06444026920004785
2025-07-05 06:00:00+00:00,9952.38312775038,-0.0002764577314449702,-0.06900113115903493,0.006945077950091388,0.27283607494772383,0.20763756545578724,0.14826184534663284,0.20677131337838825,0.16449320087146788,-0.00034500565579517463,0.06409526354425267
2025-07-05 08:00:00+00:00,9941.023710631616,-0.0011413765902047541,-0.2673293939006165,0.015291887664219878,0.282748071270065,0.19441995855591435,0.14868261420680556,0.2117304358600942,0.1624189201071209,-0.0013366469695030826,0.06275861657474958
2025-07-05 10:00:00+00:00,9945.593426288391,0.00045968260309933083,0.10039650260226973,0.012579143101181148,0.2805663503792337,0.20604268648257987,0.14733954439343566,0.2026760834631143,0.16337533528163656,0.0005019825130113487,0.06326059908776094
2025-07-05 12:00:00+00:00,9948.035202049738,0.00024551333004349757,0.0511885383241786,0.013481091834282977,0.27278246698608755,0.2025430935018293,0.14578263715376727,0.21615717529739722,0.16273462706091865,0.000255942691620893,0.06351654177938183
2025-07-05 14:00:00+00:00,9942.432564118686,-0.000563190400642796,-0.13533931674174263,0.01955114099010652,0.2883610442913678,0.19287573759211812,0.14284371416515612,0.22012973898222352,0.15578976496913446,-0.0006766965837087132,0.06283984519567312
2025-07-05 16:00:00+00:00,9933.930685697584,-0.0008551104939634212,-0.20289821645307493,0.0026916292646676915,0.29079709436753626,0.19059317394118286,0.14268721901857404,0.22038531817072274,0.15553719450198414,-0.0010144910822653746,0.06182535411340775
2025-07-05 18:00:00+00:00,9932.250540766676,-0.00016913193619593877,-0.04373588833624198,0.003473236602867011,0.29243040519734687,0.1905399292328662,0.14345785443818068,0.21696532627617246,0.15660648485543396,-0.0002186794416812099,0.061606674671726536
2025-07-05 20:00:00+00:00,9938.790959355365,0.000658503182319388,0.14841295268097976,0.010812964098250333,0.3032433692955972,0.18575979540306972,0.14184898120952724,0.2164488956115348,0.1526989584802712,0.0007420647634048988,0.06234873943513143
2025-07-05 22:00:00+00:00,9959.440889895252,0.002077710520759811,0.4778505120455386,0.01270723979585292,0.31507719363405845,0.18151969284575653,0.1427223966669188,0.2086754441906186,0.15200527266264757,0.002389252560227693,0.06473799199535912
2025-07-06 00:00:00+00:00,9967.565585504066,0.000815778285009845,0.1841077651188389,0.004919657808797009,0.3107814927124691,0.1819154216846716,0.1424106262326097,0.21319937316050055,0.15169308620974906,0.0009205388255941945,0.06565853082095331
2025-07-06 02:00:00+00:00,9963.068725676943,-0.0004511492589185622,-0.11205113190699838,0.0030453498916842014,0.3137747705863911,0.1808810691112269,0.14224336248775937,0.21135563958711137,0.15174515822751125,-0.0005602556595349919,0.06509827516141832
2025-07-06 04:00:00+00:00,9949.70340836431,-0.0013414860100470583,-0.3213137972123653,0.010560919363713062,0.3243125366074463,0.1758297346906152,0.1422665158304173,0.2075742464728526,0.15001696639866874,-0.0016065689860618264,0.06349170617535649
2025-07-06 06:00:00+00:00,9941.266812699256,-0.0008479243369165724,-0.20483031483689543,0.002412541497460341,0.3242233374567434,0.1735063923438577,0.1427449247837668,0.20880504203323846,0.1507203033823937,-0.0010241515741844771,0.06246755460117201
2025-07-06 08:00:00+00:00,9946.213053240426,0.0004975463021323308,0.11225650539835863,0.0040325431327565,0.3251762414003624,0.17551712510560988,0.14317511991861148,0.2047724989004819,0.15135901467493432,0.0005612825269917932,0.0630288371281638
2025-07-06 10:00:00+00:00,9927.021833588191,-0.0019295001574476326,-0.46180382998398306,0.004552655278717677,0.32091966476402367,0.17889488285105007,0.14346252837736467,0.204476420258103,0.15224650374945867,-0.0023090191499199153,0.06071981797824389
2025-07-06 12:00:00+00:00,9963.971837007868,0.0037221640124388915,0.8734802766890926,0.002104895701752152,0.32028768306362654,0.1797116270533967,0.142444877954937,0.2057645717575085,0.1517912401705313,0.004367401383445463,0.06508721936168935
2025-07-06 14:00:00+00:00,10038.922640249299,0.00752218136175867,1.7550324405254267,0.0068931583836599475,0.3149083219591047,0.185729257900674,0.14214876789664216,0.20454688453666525,0.15266676770691395,0.008775162202627133,0.07386238156431649
