timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-19 20:00:00+00:00,11146.202530718294,-0.005867807509414055,-1.1904542845867443,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.1904542845867443,30.3303113417916
2025-08-19 22:00:00+00:00,11146.215022218792,1.1206956327949764e-06,-0.019376564627531786,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.019376564627531786,30.310934777164068
2025-08-20 00:00:00+00:00,11146.186329863282,-2.57417925756216e-06,-0.02004510118404272,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02004510118404272,30.290889675980026
2025-08-20 02:00:00+00:00,11215.967551952694,0.006260546883417106,1.170921830605332,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.170921830605332,31.461811506585356
2025-08-20 04:00:00+00:00,11273.627872094848,0.00514091360153018,0.9559788620878497,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9559788620878497,32.4177903686732
2025-08-20 06:00:00+00:00,11273.635217423036,6.515496403778607e-07,-0.024714685724298312,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.024714685724298312,32.393075682948904
2025-08-20 08:00:00+00:00,11273.633023231256,-1.946303688456268e-07,-0.024817295245147798,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.024817295245147798,32.368258387703754
2025-08-20 10:00:00+00:00,11273.638379535534,4.7511784960996533e-07,-0.024623699470677544,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.024623699470677544,32.343634688233074
2025-08-20 12:00:00+00:00,11273.636768508097,-1.4290217441923717e-07,-0.02468267388583606,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02468267388583606,32.31895201434724
2025-08-20 14:00:00+00:00,11273.61376007153,-2.040906323212454e-06,-0.024993940230333935,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.024993940230333935,32.29395807411691
2025-08-20 16:00:00+00:00,11446.38256358055,0.015325059664623813,2.7756082952920282,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.7756082952920282,35.06956636940894
2025-08-20 18:00:00+00:00,11602.795303501249,0.013664818474472727,2.399265823799422,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.399265823799422,37.468832193208364
2025-08-20 20:00:00+00:00,11602.814346384846,1.6412324014064292e-06,-0.03709936387172723,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03709936387172723,37.43173282933664
2025-08-20 22:00:00+00:00,11602.817270379915,2.520073993807485e-07,-0.03727082641873553,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03727082641873553,37.394462002917905
2025-08-21 00:00:00+00:00,11555.050421158925,-0.0041168319820851194,-0.8523192024982682,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.8523192024982682,36.54214280041964
2025-08-21 02:00:00+00:00,11555.06429443841,1.200624746777037e-06,-0.03482842613381838,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03482842613381838,36.50731437428582
2025-08-21 04:00:00+00:00,11555.042363624758,-1.8979395609294552e-06,-0.035337103171943704,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.035337103171943704,36.47197727111388
2025-08-21 06:00:00+00:00,11555.045105003604,2.3724524411816516e-07,-0.034835386303200454,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.034835386303200454,36.43714188481068
2025-08-21 08:00:00+00:00,11538.754532789939,-0.001409823333931618,-0.3106471989454543,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3106471989454543,36.126494685865225
2025-08-21 10:00:00+00:00,11538.737609922277,-1.4666112893480971e-06,-0.03428853074465146,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03428853074465146,36.09220615512057
2025-08-21 12:00:00+00:00,11518.42193139805,-0.0017606500131137294,-0.3806797493091378,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3806797493091378,35.71152640581143
2025-08-21 14:00:00+00:00,11514.061511818916,-0.00037856050117836726,-0.10697593740818369,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.10697593740818369,35.60455046840325
2025-08-21 16:00:00+00:00,11439.359987266364,-0.006487851786780406,-1.3532633569601267,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.3532633569601267,34.25128711144312
2025-08-21 18:00:00+00:00,11439.36106372618,9.41014024120635e-08,-0.02924604024153391,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02924604024153391,34.22204107120159
2025-08-21 20:00:00+00:00,11439.353970607175,-6.200625163294348e-07,-0.029311660567908893,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.029311660567908893,34.19272941063368
2025-08-21 22:00:00+00:00,11489.247796457721,0.004361594717564234,0.804617315077816,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.804617315077816,34.997346725711495
2025-08-22 00:00:00+00:00,11489.242675488993,-4.4571836364370257e-07,-0.031239258309916324,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.031239258309916324,34.96610746740158
2025-08-22 02:00:00+00:00,11489.25447598423,1.0270907813207608e-06,-0.03087060982514965,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03087060982514965,34.93523685757643
2025-08-22 04:00:00+00:00,11512.813363927306,0.002050514939182406,0.3684257629907475,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3684257629907475,35.303662620567174
2025-08-22 06:00:00+00:00,11512.821485930403,7.05475094644003e-07,-0.03178915225239058,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03178915225239058,35.27187346831478
2025-08-22 08:00:00+00:00,11512.826844847566,4.6547383468602727e-07,-0.0317558422094479,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0317558422094479,35.24011762610533
2025-08-22 10:00:00+00:00,11512.824980610945,-1.619269225449378e-07,-0.031799832269261044,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.031799832269261044,35.208317793836066
2025-08-22 12:00:00+00:00,11512.80674462144,-1.5839717476477457e-06,-0.03200262275561349,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03200262275561349,35.176315171080454
2025-08-22 14:00:00+00:00,11512.809755580383,2.6153126771261557e-07,-0.031553819860717626,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.031553819860717626,35.144761351219735
2025-08-22 16:00:00+00:00,12049.406591009716,0.046608677362121625,6.5864457540673635,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,6.5864457540673635,41.7312071052871
2025-08-22 18:00:00+00:00,12049.454898928272,4.0091533296940225e-06,-0.045441472222320756,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.045441472222320756,41.685765633064776
2025-08-22 20:00:00+00:00,12049.458886568766,3.309394928790445e-07,-0.04594558507502343,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04594558507502343,41.63982004798975
2025-08-22 22:00:00+00:00,12093.076852514052,0.0036199107657777026,0.5512518356077626,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5512518356077626,42.191071883597516
2025-08-23 00:00:00+00:00,12086.046121135276,-0.0005813848257579413,-0.14659619256487752,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.14659619256487752,42.04447569103264
2025-08-23 02:00:00+00:00,12086.025825276469,-1.6792802711135296e-06,-0.047209305248737114,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.047209305248737114,41.9972663857839
2025-08-23 04:00:00+00:00,12086.001020549875,-2.052347641209444e-06,-0.04715250556925883,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04715250556925883,41.950113880214644
2025-08-23 06:00:00+00:00,12216.681784105698,0.010812572606408546,1.6488769998607342,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.6488769998607342,43.59899088007538
2025-08-23 08:00:00+00:00,12159.34869296772,-0.004693016659611287,-0.883426025275209,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.883426025275209,42.71556485480017
2025-08-23 10:00:00+00:00,12159.35532880364,5.457394215095414e-07,-0.04853311305989194,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04853311305989194,42.66703174174028
2025-08-23 12:00:00+00:00,12095.936374587967,-0.005215651035827825,-0.9779364827394856,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9779364827394856,41.689095259000794
2025-08-23 14:00:00+00:00,12096.511074712356,4.7511834271444e-05,-0.037877116628396275,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.037877116628396275,41.6512181423724
2025-08-23 16:00:00+00:00,12096.512344543535,1.0497499397409747e-07,-0.04587733024790775,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04587733024790775,41.605340812124496
2025-08-23 18:00:00+00:00,12096.510328357075,-1.6667502186066036e-07,-0.045806249458448356,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.045806249458448356,41.559534562666045
2025-08-23 20:00:00+00:00,12096.512431480993,1.738620362984269e-07,-0.045630218644301085,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.045630218644301085,41.513904344021746
2025-08-23 22:00:00+00:00,12096.507584897228,-4.006595943392149e-07,-0.04561226010708701,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04561226010708701,41.46829208391466
2025-08-24 00:00:00+00:00,12096.515974372873,6.935452720975571e-07,-0.04530620387571849,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04530620387571849,41.422985880038944
2025-08-24 02:00:00+00:00,12103.523459745807,0.0005792978232559875,0.05469138654243829,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.05469138654243829,41.47767726658138
2025-08-24 04:00:00+00:00,12080.114295091435,-0.0019340785129410858,-0.38668364206374767,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.38668364206374767,41.09099362451763
2025-08-24 06:00:00+00:00,12080.113707854773,-4.861184659516067e-08,-0.044467399511614575,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.044467399511614575,41.04652622500601
2025-08-24 08:00:00+00:00,12080.097220917649,-1.3647998290886096e-06,-0.044583284684334215,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.044583284684334215,41.001942940321676
2025-08-24 10:00:00+00:00,12080.099576231763,1.9497476474770285e-07,-0.044196736031601305,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.044196736031601305,40.957746204290075
2025-08-24 12:00:00+00:00,12080.085094819084,-1.1987825586808617e-06,-0.04432797060396048,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04432797060396048,40.913418233686116
2025-08-24 14:00:00+00:00,12080.090183271433,4.212265318786785e-07,-0.0439301019322517,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0439301019322517,40.86948813175386
2025-08-24 16:00:00+00:00,12117.626288697877,0.0031072702982319223,0.4909915060955822,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.4909915060955822,41.360479637849444
2025-08-24 18:00:00+00:00,12117.653259845853,2.2257781626883935e-06,-0.04475732423718749,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04475732423718749,41.315722313612255
2025-08-24 20:00:00+00:00,11975.08916990895,-0.01176499169268333,-2.320103105190755,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.320103105190755,38.9956192084215
2025-08-24 22:00:00+00:00,11975.082127728081,-5.880691800322666e-07,-0.03927433343158372,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03927433343158372,38.95634487498992
2025-08-25 00:00:00+00:00,11978.062591989643,0.00024888883681721183,0.004573612567555832,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.004573612567555832,38.96091848755747
2025-08-25 02:00:00+00:00,11978.049820713155,-1.0662222199266562e-06,-0.03927075142743036,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03927075142743036,38.92164773613004
2025-08-25 04:00:00+00:00,11978.049909124016,7.381073178600262e-09,-0.038981617541004765,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.038981617541004765,38.882666118589036
2025-08-25 06:00:00+00:00,11881.980374813467,-0.008020465354495602,-1.535152837205909,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.535152837205909,37.34751328138313
2025-08-25 08:00:00+00:00,11670.841646673645,-0.017769658043483814,-3.5049168749404362,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-3.5049168749404362,33.842596406442695
2025-08-25 10:00:00+00:00,11705.09204663507,0.002934698370377397,0.4717655023349172,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.4717655023349172,34.31436190877761
2025-08-25 12:00:00+00:00,11705.077959162692,-1.203533669142321e-06,-0.02774304351704814,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02774304351704814,34.286618865260564
2025-08-25 14:00:00+00:00,11705.086935047804,7.668368500671959e-07,-0.027332977241195162,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.027332977241195162,34.25928588801937
