timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-09 16:00:00+00:00,8337.852227626787,0.015381274687224895,1.975589807289297,0.011524596431898224,0.162768422292906,0.2283712140082302,0.2016991775830937,0.2100369296955936,0.19712425642017656,0.013485502625540713,0.0021950139861861033,18.0244630373269,0.020565782331155136,0.004696632677994909,38.56662537786833,0.021446954532456486,0.004325833090858477,35.52178671412505,0.019824108732783285,0.004163794932185406,34.19120257205588,0.0,0.0,0.0,1.975589807289297,-16.331274632312414,-0.0012107844588784555,-0.012270854684032328,0.011278195488721776,-0.006104168171639057,0.0,-0.6,0.2016991775830937,0.2283712140082302,-0.04691042984671545,-0.08372997884557265,-0.04492694250990048,-0.023908339540988477,0.0,-0.3,0.19712425642017656,0.2283712140082302,-0.079969836821695,-0.18659840486477142,-0.13856386254464825,-0.06581113883655032,0.0,-0.5,0.19712425642017656,0.2283712140082302,-0.09858347668136391,-0.22121975887367384,-0.15111057167131936,-0.0825678897094374,0.0,-0.5,0.19712425642017656,0.2283712140082302,0.2016991775830937,0.19712425642017656
2025-04-09 20:00:00+00:00,8816.034383602104,0.057350759274780574,8.329177225079805,0.013927361565925597,0.16686286184077356,0.22337112955775,0.19655788268925067,0.20625094747399123,0.20695717843823458,0.06567694404761415,0.010959042840741255,91.37487976233186,0.10480993226775115,0.023411512959518842,195.20173548163757,0.0823068309070547,0.01617805641395285,134.8902437097486,0.032979955456570176,0.006802147060567625,56.71529702159877,0.0,0.0,0.0,8.329177225079805,-8.00209740723261,0.029100476946942955,0.0468497804467185,0.04643327962501842,0.03420000368534515,0.0,0.3,0.22337112955775,0.20695717843823458,-0.01579645341282565,-0.030357236120541198,-0.0012582133370613313,0.0026081209024810814,0.0,-0.1,0.20625094747399123,0.22337112955775,-0.06408788739110027,-0.1558912455386574,-0.09432048681541583,-0.034391989539605206,0.0,-0.1,0.20695717843823458,0.22337112955775,-0.10949648601674056,-0.2187817232183722,-0.1663943990665111,-0.07173100459792958,0.0,-0.1,0.20695717843823458,0.22337112955775,0.22337112955775,0.20695717843823458
2025-04-10 00:00:00+00:00,8833.56368419817,0.0019883430387556797,0.22776184210270825,0.025510457425078,0.17769922717966558,0.2105830718470565,0.19019159346151399,0.19989483698734342,0.22163127052442058,0.003438999719185931,0.0006111075923704269,5.387545546417982,0.017416952581767564,0.003667715376883135,32.33470487186787,-0.01668391101914113,-0.003173139621900563,-27.974508010645543,0.004415620256658093,0.0008826596914026809,7.781558188425658,0.0,0.0,0.0,0.22776184210270825,-7.774335565129901,0.05969512235932406,0.10615794263372536,0.09564970950828955,0.04159106016780156,0.0,-0.3,0.2105830718470565,0.22163127052442058,0.07127835162883422,0.11881336633325801,0.12302106027596205,0.048599178860170955,0.0,-0.5,0.19019159346151399,0.22163127052442058,0.03413631262910699,0.00903310704447069,0.06077651255316252,0.037508947745168,0.0,-0.7,0.19019159346151399,0.22163127052442058,-0.052565356436667154,-0.14152606659865608,-0.10880590133702195,-0.04285808624447007,0.0,0.3,0.22163127052442058,0.2105830718470565,0.2105830718470565,0.19019159346151399
2025-04-10 04:00:00+00:00,8702.680760116911,-0.01481654842375641,-1.4922843168359479,0.008239693456882066,0.1789817270186753,0.20924315967301713,0.1938544978426508,0.20318912622407895,0.21473148924157787,-0.010167860111006233,-0.001819861162752195,-16.075859477570447,-0.03145234230402927,-0.006581187482812388,-58.13533874707108,-0.020386689464684915,-0.003952051448850554,-34.91069815664901,-0.01212391812062108,-0.0024634483293412748,-21.761027699967737,0.0,0.0,0.0,-1.4922843168359479,-9.266619881965848,0.08376241850158483,0.14716937052077528,0.08707463540177285,0.058109532289130295,0.0,-0.3,0.20924315967301713,0.21473148924157787,0.08245021580814682,0.13309262187714177,0.09933487565066512,0.051650653760023424,0.0,-0.3,0.20924315967301713,0.21473148924157787,0.053362488843554656,0.056137198960000134,0.07645476426447684,0.04818648186481833,0.0,-0.5,0.1938544978426508,0.21473148924157787,0.0011990361174794018,-0.07001966343770394,-0.06745983073715234,-0.01413648907173215,0.0,-0.3,0.1789817270186753,0.20924315967301713,0.21473148924157787,0.20924315967301713
2025-04-10 08:00:00+00:00,8679.948898739498,-0.002612052769026122,-0.24970621525739614,0.01753115980101036,0.17563536916482697,0.21316087418212276,0.2006886772975943,0.2099683920610402,0.20054668729441585,-0.0021936968665317025,-0.00038529075898901974,-3.353062475304584,-0.013104514533086031,-0.002793369773604951,-24.309805384643937,-0.004833512352309333,-0.0009700312006865436,-8.441871866927888,0.007318429927337222,0.001536638964254392,13.372878349462674,0.0,0.0,0.0,-0.24970621525739614,-9.516326097223244,0.05846888885696133,0.08869827504948624,0.04255319148936154,0.024962138084632768,0.0,0.3,0.21316087418212276,0.20054668729441585,0.08927083835619953,0.13970355020827596,0.09096235535374264,0.06001584698446627,0.0,0.5,0.21316087418212276,0.20054668729441585,0.052342506760584495,0.04749010487857008,0.09448934606906678,0.04560408600977861,0.0,-0.1,0.2006886772975943,0.20054668729441585,-0.020468240789219827,-0.1137152159257212,-0.10791711582225383,-0.04336980743007357,0.0,-0.8,0.20054668729441585,0.21316087418212276,0.2099683920610402,0.21316087418212276
2025-04-10 12:00:00+00:00,8663.281594343234,-0.0019202076637437095,-0.17790353384660967,0.0024749688100118294,0.17680913145412094,0.2126141943579632,0.20159427112277592,0.21036400475657643,0.1986183983085636,0.0035074104908083825,0.0006201422025329022,5.382802627937351,-0.0006329074263227152,-0.00013456510255077604,-1.1680182136943762,-0.0051268213707502674,-0.001033537817413071,-8.97105544006021,-0.006523202236526471,-0.0013722469463127646,-11.91103337044612,0.0,0.0,0.0,-0.17790353384660967,-9.694229631069854,-0.008942686738875216,-0.027496602536366654,-0.0413864459389548,-0.0005002069821994359,0.0,-0.3,0.1986183983085636,0.20159427112277592,0.05021860084135055,0.07574235734268098,0.05030466203769324,0.04107004904690914,0.0,0.5,0.2126141943579632,0.1986183983085636,0.08611930807985146,0.09290826284970666,0.14914728682170542,0.09317461515242997,0.0,0.5,0.20159427112277592,0.1986183983085636,-0.02229837343314034,-0.12091598680115301,-0.11350316947733519,-0.034216666666666784,0.0,-0.8,0.1986183983085636,0.2126141943579632,0.17680913145412094,0.21036400475657643
2025-04-10 16:00:00+00:00,8412.47184937747,-0.028950893750184885,-2.809133204783352,0.002831030090869338,0.17906980278057888,0.21035353259075598,0.2019020147246295,0.2097936364329143,0.1988810134711214,-0.03816174495004998,-0.006833616141968202,-59.201540945519945,-0.06197015299724096,-0.01303564059815926,-112.93142526450654,-0.031190669921345227,-0.0062974590977305026,-54.556661492498016,-0.013271031284198265,-0.0027841779123269224,-24.120117263238797,0.0,0.0,0.0,-2.809133204783352,-12.503362835853206,-0.008875120104987921,-0.044749657085012995,-0.03011968959621214,-0.011385492512707929,0.0,-0.8,0.1988810134711214,0.21035353259075598,0.07414389687211109,0.09583393457154021,0.054332284815556076,0.04606243413162758,0.0,0.3,0.21035353259075598,0.1988810134711214,0.0677621175912777,0.07530796771648762,0.09961228750372797,0.06607285050276812,0.0,0.3,0.2019020147246295,0.1988810134711214,-0.014609726748612717,-0.11159637463582062,-0.10834340991535685,-0.029517869184087053,0.0,-0.8,0.1988810134711214,0.21035353259075598,0.1988810134711214,0.21035353259075598
2025-04-10 20:00:00+00:00,8505.873078144512,0.011102709220233726,1.215942692485864,0.026726667087178885,0.17120630196846207,0.21984200936150475,0.21204129224930138,0.2168925492246725,0.18001784719605926,0.011302199010528868,0.0019350076967042586,16.278197776853315,0.012453458291275865,0.0027377932942537777,23.031609017324314,0.01791713325867872,0.0037991720895731718,31.96042825447489,0.012129213977642994,0.002630736139702519,22.130993718387398,0.0,0.0,0.0,1.215942692485864,-11.287420143367342,-0.03690556550152102,-0.07484848484848483,-0.0408163265306124,-0.012533463129715483,0.0,-0.5,0.18001784719605926,0.21984200936150475,0.01940549594792862,0.0072108587048731465,-2.220446049250313e-16,0.01211581291759467,0.0,-0.2,0.17120630196846207,0.21204129224930138,0.0035337706172191563,-0.03892557948296238,0.019988577955454057,0.02907608695652164,0.0,-0.1,0.2168925492246725,0.21984200936150475,-0.040006182401316814,-0.1606331287242041,-0.12718387293830136,-0.031044776119403483,0.0,-0.5,0.18001784719605926,0.21984200936150475,0.21204129224930138,0.18001784719605926
2025-04-11 00:00:00+00:00,8550.088377062211,0.005198208168813384,0.5706248050291414,0.018467941797941617,0.17644020281680825,0.2145774296301546,0.2049255792029369,0.2108049002044455,0.19325188814565472,-0.0005030925691581478,-8.876575493789273e-05,-0.755030245187395,0.0050442361019411575,0.001082379217202164,9.20658024394302,0.014988998899890138,0.0030716292812321706,26.126888809273098,0.005374473858141604,0.0011329654253169421,9.636860109671925,0.0,0.0,0.0,0.5706248050291414,-10.716795338338201,-0.023879167324890815,-0.05088951692244059,-0.01888828926065833,-0.007817488394567418,0.0,-0.3,0.19325188814565472,0.2145774296301546,-0.03260831015079446,-0.07698683063872314,-0.05949301603724766,-0.00831378501448865,0.0,-0.5,0.19325188814565472,0.2145774296301546,0.01941548254630132,-0.019974506137292125,0.028280542986425683,0.03817262549656886,0.0,-0.1,0.2108049002044455,0.2145774296301546,-0.02880620550529578,-0.15248641661677287,-0.11446663419386227,-0.02289220101629863,0.0,-0.5,0.19325188814565472,0.2145774296301546,0.2049255792029369,0.17644020281680825
2025-04-11 04:00:00+00:00,8634.96218894332,0.009926659016625265,1.0770362340007331,0.008463881110709198,0.17951205226450373,0.2110546442607924,0.20213720921720724,0.20865217444882814,0.19864391980866838,0.015522445805849383,0.0027864661027725613,23.824531438393514,0.01469544881227658,0.0031015427213277177,26.51846437258602,0.01612247662918298,0.0032589524314926943,27.86433130590432,0.0037368302683253862,0.0007796977610322898,6.66648476422361,0.0,0.0,0.0,1.0770362340007331,-9.639759104337468,-0.027780220317041526,-0.04549786807123146,0.0009492812584759314,0.004064687592280514,0.0,0.0,0.20865217444882814,0.2110546442607924,-0.036408787630172634,-0.08821151116195769,-0.0291990003945809,-0.00736708339057579,0.0,-0.3,0.19864391980866838,0.2110546442607924,0.005609421746760601,-0.019832071292432918,0.03972390477532062,0.04224666426253121,0.0,-0.1,0.20865217444882814,0.2110546442607924,-0.04333200461610032,-0.16232947948250942,-0.11551827441581763,-0.024718229061214236,0.0,-0.5,0.19864391980866838,0.2110546442607924,0.20213720921720724,0.19864391980866838
2025-04-11 08:00:00+00:00,8674.53577982193,0.004582948947858026,0.5006404285683129,0.010587777678997948,0.18364183486325503,0.2061553044107142,0.1989587339641227,0.20614221187299295,0.20510191488891505,0.005241764902341517,0.0009626073245878069,8.312077850615601,0.005464162474670076,0.0011264660783152109,9.72699199337911,0.010266666666666646,0.0020426430020316555,17.63814508805302,0.002188938106482352,0.000451232542923353,3.896375946563897,0.0,0.0,0.0,0.5006404285683129,-9.139118675769156,0.02648340647793135,0.03251402100309497,0.049832026875699986,0.02137135815509228,0.0,-0.1,0.1989587339641227,0.20510191488891505,-0.011399544116064475,-0.04476808905380336,0.006981740064446962,0.008570037895907934,0.0,-0.1,0.20614221187299295,0.2061553044107142,0.011751601922307175,-0.02530431435404612,0.04195609891636609,0.032954707306651176,0.0,-0.5,0.1989587339641227,0.2061553044107142,-0.023853719692923492,-0.13848994093401368,-0.0993154797646204,-0.02189891769783192,0.0,-0.2,0.20510191488891505,0.2061553044107142,0.1989587339641227,0.20510191488891505
2025-04-11 12:00:00+00:00,8710.140226660005,0.004104478642061288,0.44949327193658045,0.0020703782421675893,0.1854467347927475,0.204320549063232,0.1987362655756089,0.20612905736682138,0.20536739320159017,0.010618240471257812,0.0019691180246389655,17.08118475942299,0.0037023920672225596,0.000756474780022268,6.562067545836087,0.0039593506664905576,0.0007868665655626316,6.825702176918646,0.00287208062463451,0.0005920192718374231,5.135492355897852,0.0,0.0,0.0,0.44949327193658045,-8.689625403832576,0.02033199589641188,0.025386240591575238,0.041941694169417065,0.011340313771871946,0.0,-0.6,0.1987362655756089,0.20536739320159017,-0.004032682560538459,-0.02679516985104735,0.022261198057204723,0.003434172606002095,0.0,0.2,0.1987362655756089,0.204320549063232,0.022274702843576577,-0.011318856910041086,0.06016510423954147,0.03787662430386973,0.0,-0.1,0.1987362655756089,0.204320549063232,-0.03245621502306417,-0.14570887928094467,-0.10627506487379057,-0.02816265815380048,0.0,0.5,0.20536739320159017,0.204320549063232,0.1854467347927475,0.20536739320159017
2025-04-11 16:00:00+00:00,8737.75104301958,0.0031699623244941895,0.3507165710953486,0.00180443421002352,0.18723955601156536,0.20263319974167152,0.1987478785668146,0.20607305376888208,0.2053063119110665,0.004773792467448246,0.0008938427820963646,7.785495972647239,0.004259686938670848,0.0008631539942806792,7.518192327386404,0.0032864466938347103,0.0006531743084225703,5.689239818812259,0.003686999468386132,0.000759791239694575,6.617888240727591,0.0,0.0,0.0,0.3507165710953486,-8.338908832737227,0.031685159526827045,0.02401723775488751,0.030619157295759036,0.008823071466879107,0.0,-0.9,0.18723955601156536,0.2053063119110665,0.0030247184973497543,-0.02257336343115124,0.031597504746406324,0.012923622088276687,0.0,-0.1,0.1987478785668146,0.20263319974167152,0.026851916681252863,-0.01858567543064371,0.03878191997815095,0.034248519030896096,0.0,-0.1,0.1987478785668146,0.20263319974167152,-0.006661430442315375,-0.12617440635020372,-0.07793939393939331,-0.009713849027766619,0.0,0.1,0.2053063119110665,0.20263319974167152,0.18723955601156536,0.2053063119110665
2025-04-11 20:00:00+00:00,8785.349872874864,0.005447492108774344,0.5907437837109096,0.002204104016401434,0.18899372543014867,0.2012178387314108,0.1991978131646327,0.20605182727768506,0.20453879539612274,0.016196216899934335,0.0030609833697933233,26.746110632077198,0.00022357931316419055,4.4988146179951685e-05,0.39309522120739016,0.006682389937106903,0.0013311174621850426,11.630972993588932,0.004903635866593703,0.001010403130616027,8.82865100841044,0.0,0.0,0.0,0.5907437837109096,-7.748165049026317,0.020765434236730496,0.013485604780494986,0.017599999999999838,0.008772988159051254,0.0,-0.9,0.18899372543014867,0.20453879539612274,0.04779878015024397,0.04643809702066215,0.06830907054871216,0.030331836986181138,0.0,-0.8,0.1991978131646327,0.20453879539612274,0.051259140360264466,0.021987778764297472,0.06696490982804404,0.04553493274263598,0.0,-0.6,0.1991978131646327,0.20453879539612274,-0.004082307506637517,-0.12800516922528515,-0.09637698318730725,-0.014132430474842916,0.0,0.1,0.20453879539612274,0.2012178387314108,0.18899372543014867,0.20453879539612274
2025-04-12 00:00:00+00:00,8756.47391600776,-0.003286830608335731,-0.3212465816037469,0.003743377189189795,0.1915435198498878,0.19866903237600567,0.1984087981025405,0.20564627150599263,0.20573237816557344,-0.005180764499343349,-0.0009923418677175667,-8.71807050140093,0.0006769745623613765,0.0001344938812475046,1.1815758025202114,-0.008330079396069223,-0.001652761041072831,-14.520084002081724,-0.003774547309359888,-0.0007762215807928374,-6.81937816614108,0.0,0.0,0.0,-0.3212465816037469,-8.069411630630064,0.031889052793540484,0.008203213032420109,0.013989705688266962,0.011505520586110762,0.0,-0.9,0.1915435198498878,0.20573237816557344,0.052869416780491285,0.0337977023636602,0.056518151815181605,0.022976310571537928,0.0,-0.9,0.1984087981025405,0.20573237816557344,0.09113677158197842,0.06758166458712522,0.11590413943355138,0.06377398759246833,0.0,-0.9,0.1984087981025405,0.20573237816557344,-0.001805975479109878,-0.13502300838024361,-0.08926031294452297,-0.015137560910263526,0.0,0.3,0.20573237816557344,0.19866903237600567,0.19866903237600567,0.1984087981025405
2025-04-12 04:00:00+00:00,8709.740837225649,-0.0053369745893583655,-0.5309998446133112,0.0047192398633770505,0.1915785873042808,0.19949184583223992,0.20117696716185943,0.2067394613994235,0.2010131383021964,-0.0054024131953663845,-0.0010349866880022974,-9.06283393690738,-0.007945878673772055,-0.0015851380033898178,-13.880219579955561,-0.011943824648903978,-0.002402822419179563,-21.040251838344506,-0.001518952775928839,-0.0003140274787866874,-2.7497734269053087,0.0,0.0,0.0,-0.5309998446133112,-8.600411475243375,0.015757521003067376,0.005164228894021017,0.0015774944130406698,0.004801673726270161,0.0,-0.6,0.1915785873042808,0.2010131383021964,0.047941960096624214,0.029305497162076755,0.03224495325836596,0.01366711070359683,0.0,-0.5,0.1915785873042808,0.2010131383021964,0.09304487462530697,0.06341751447322852,0.10164835164835195,0.05817019432204029,0.0,-0.2,0.20117696716185943,0.2010131383021964,-0.0055553787364308604,-0.13761503236317274,-0.09738182679777263,-0.019708554315638116,0.0,-0.1,0.2010131383021964,0.19949184583223992,0.2010131383021964,0.20117696716185943
2025-04-12 08:00:00+00:00,8790.415762582114,0.009262609171062525,1.005259146014736,0.0049023787055812035,0.19081554892886923,0.20108927568527862,0.20341474907356802,0.2078066283402574,0.19687379797202673,0.009060522477515098,0.0017288885701294016,15.058171382268709,0.017781780751415344,0.003575725411696541,31.143641640958858,0.012752391073326264,0.002594024430268671,22.593280513072038,0.006563653767263755,0.0013639707589679095,11.879831820164464,0.0,0.0,0.0,1.005259146014736,-7.595152329228639,0.005470073704214151,-0.00705233033524133,-0.013626834381551212,-0.0004100601421542782,0.0,-0.7,0.19081554892886923,0.20341474907356802,0.026349096396719673,0.006338169505571312,0.003733333333333144,0.008359330564125411,0.0,-0.1,0.19081554892886923,0.19687379797202673,0.10522776793999045,0.09558144616186981,0.10268053317709103,0.0780371851333177,0.0,-0.3,0.19081554892886923,0.19687379797202673,-0.007783290947181221,-0.1412202142529605,-0.10963926670609081,-0.018586861705697233,0.0,-0.5,0.19687379797202673,0.20108927568527862,0.20108927568527862,0.19687379797202673
