timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-03 08:00:00+00:00,12465.050592495234,0.002798981875254307,0.45179987556514734,0.002467815450770662,0.35974663009893365,0.10672375249208176,0.34210329775539994,0.08143723876382686,0.1099890808897579,0.0008432786815981697,0.0003033666639392132,3.7709260603828563,0.003516127440021055,0.0003752543146394241,4.664508143282522,0.004924735179334672,0.001684768145422422,20.942103600906222,0.005348815331478685,0.00043559275125324733,5.414530509337273,0.0,0.0,0.0,0.31204627458866435,19.28771625606686,0.00676617567951987,-0.004393914428516554,-0.004440333024976928,0.0011840529594595584,0.0,0.1,0.35974663009893365,0.34210329775539994,-0.002683437352707041,-0.023991226454393888,-2.220446049250313e-16,-0.0264424964019363,0.0,0.6,0.1099890808897579,0.08143723876382686,-0.04104083740376541,-0.10850281235520842,-0.02729573391178608,-0.06859517580643137,0.0,0.5,0.1099890808897579,0.10672375249208176,-0.03874192215569727,-0.08741318961428435,-0.06082555196788553,-0.06320109783580297,0.0,0.6,0.1099890808897579,0.10672375249208176,0.08143723876382686,0.1099890808897579
2025-08-03 12:00:00+00:00,12522.853952524307,0.004637234289596296,0.7615352768703063,0.004741093015311754,0.363330216050634,0.10331878309955278,0.3432608048190112,0.08106499582489092,0.10902520020591092,0.0014264731750219806,0.00051828080687117,6.460396478768386,0.008451380691155697,0.0008731863685212638,10.884312260294742,0.009338881183541314,0.0032056718711715114,39.95886205709176,0.0004946061197481644,4.0095243032350444e-05,0.4997892329166403,0.0,0.0,0.0,0.530209504715514,19.817925760782376,0.013103337787899294,0.021589028139039623,0.032064128256512836,0.014593590213071828,0.0,-0.1,0.3432608048190112,0.10902520020591092,-0.0024783631240200554,-0.01788205741694804,-0.00184586986617441,-0.014309620123067912,0.0,0.5,0.10902520020591092,0.10331878309955278,-0.04184838822381953,-0.10548396530885329,-0.022770398481973264,-0.06920578830145963,0.0,0.5,0.10902520020591092,0.10331878309955278,-0.03722354576935161,-0.08273885350318466,-0.05339168490153223,-0.060697379490462944,0.0,0.6,0.10902520020591092,0.10331878309955278,0.3432608048190112,0.10902520020591092
2025-08-03 16:00:00+00:00,12553.514826242083,0.002448393459990335,0.39152554432850234,0.005950253834337546,0.36928046988497165,0.10206744379122157,0.3414649752285329,0.07999525256205361,0.10719185853322032,0.000850765297944811,0.0003141710089868877,3.934317661659996,-0.0025706867119023036,-0.0002623834214719286,-3.2857892666565918,0.006962257237083325,0.0023773669949953315,29.77141966987812,0.00024050024050015217,1.923887748004431e-05,0.24092565289310375,0.0,0.0,0.0,0.26925549292043893,20.087181253702816,0.011691538641635413,0.02696276304236367,0.028840716305372105,0.016308406773216877,0.0,-0.1,0.3414649752285329,0.10719185853322032,0.0006598286923715779,-0.006617892249770163,0.019996262380863383,-0.010366530914476146,0.0,0.9,0.3414649752285329,0.07999525256205361,-0.038092526690391426,-0.09196420430121532,-0.007546140558232772,-0.06513945964850931,0.0,0.5,0.10719185853322032,0.10206744379122157,-0.035660399426759914,-0.08644496050072603,-0.03551864286976514,-0.06058666265014856,0.0,0.5,0.10719185853322032,0.10206744379122157,0.3414649752285329,0.10206744379122157
2025-08-03 20:00:00+00:00,12543.021014822627,-0.0008359261581081846,-0.17113654030918854,0.002354436938372173,0.36782739588784713,0.1011660808499739,0.34187813357081054,0.0805015008368683,0.10862688885450017,0.0031075194898939618,0.001143030801638427,14.349054115219367,0.005827717036436253,0.0005895672928788803,7.401141752222432,-0.008824599708879166,-0.0030169376779811273,-37.873171870384446,0.0055702492586358066,0.0004484134253556354,5.629164583487967,0.0,0.0,0.0,-0.12932275334875568,19.95785850035406,0.0031236521184956345,0.00939569644583682,0.021371492287678873,0.006087973229044641,0.0,-0.1,0.34187813357081054,0.10862688885450017,0.009910962977011106,0.004960498131141078,0.016836262719703843,0.007279234671223378,0.0,0.5,0.34187813357081054,0.10862688885450017,-0.03674465695705842,-0.0823304886772479,0.0060406370126302456,-0.06397929456482321,0.0,0.6,0.34187813357081054,0.1011660808499739,-0.03901556468631373,-0.08957373649021982,-0.03179776270589307,-0.08142531105057782,0.0,0.5,0.10862688885450017,0.1011660808499739,0.1011660808499739,0.34187813357081054
2025-08-04 00:00:00+00:00,12593.608934205202,0.0040331527247536155,0.6612856080975121,0.0019686517588402494,0.3667790613715919,0.10024576360738884,0.34330098111930546,0.08069771003775246,0.10897648386396128,-0.0009131054780292525,-0.00033490797016482793,-4.200757707809026,0.0,0.0,0.0,0.01321707205139977,0.004537433802770092,56.91312754151181,-0.002098858911515733,-0.00016937310785164936,-2.124450451129057,0.0,0.0,0.0,0.4600335397698659,20.417892040123927,0.005393051890941081,0.011720829572020586,0.0073971336107261365,0.006309569960030181,0.0,-0.3,0.10024576360738884,0.10897648386396128,0.01856705665947489,0.03356289903050347,0.0396984445080637,0.020995239451519376,0.0,-0.1,0.34330098111930546,0.10897648386396128,-0.02117201255152812,-0.06446728076817099,0.006559497413155535,-0.05449772664472885,0.0,0.6,0.34330098111930546,0.10024576360738884,-0.03906203437609024,-0.08661217815601063,-0.043039086517347336,-0.09340639489371982,0.0,0.7,0.10897648386396128,0.08069771003775246,0.34330098111930546,0.08069771003775246
2025-08-04 04:00:00+00:00,12677.32072018249,0.006647164161967804,1.0997512148929567,0.009191510446491594,0.3579206841462812,0.09991263038620797,0.34684452847058506,0.08233567998624354,0.11298647701068223,0.0031678817071993937,0.0011338503879352961,14.279268375553979,0.0171702294988203,0.0017155227935619975,21.604623179835038,0.010055258628498986,0.003487611437651513,43.92161456024434,0.0037672554944687686,0.0003101795428189982,3.9062798616530205,0.0,0.0,0.0,0.7684927557947454,21.186384795918674,0.0030442063339901626,0.0032420490897877574,0.011267863686332147,0.0037010314788090692,0.0,-0.2,0.34684452847058506,0.11298647701068223,0.014771336431612658,0.030292226733530825,0.04043355325164932,0.020069796178862953,0.0,-0.1,0.34684452847058506,0.11298647701068223,-0.013434738429635606,-0.05452102130927228,0.04053162409275157,-0.04075951629997576,0.0,0.6,0.34684452847058506,0.09991263038620797,-0.043601939311761484,-0.09693939480025071,-0.03833086505793193,-0.10994075829383887,0.0,0.6,0.11298647701068223,0.08233567998624354,0.09991263038620797,0.11298647701068223
2025-08-04 08:00:00+00:00,12682.364116558136,0.0003978282546420693,0.038813237990434735,0.0024440985685866695,0.3565235282705527,0.09886568769334976,0.3480332097100591,0.08279192640541103,0.11378564792062738,0.000718945286229955,0.000256320910080186,3.2494623843755748,-0.0013467199356723691,-0.0001331443925705925,-1.687914166711284,-0.0001793721973093465,-6.242748156231789e-05,-0.7914132055187829,0.004071402047636896,0.00033707921869479367,4.273261363502432,0.0,0.0,0.0,0.018925780892262205,21.205310576810934,0.005366400881158695,0.02309800977422638,0.014374090247452953,0.007239988245037354,0.0,-0.3,0.09886568769334976,0.11378564792062738,0.008506815769135478,0.032710728108404696,0.03605277829399767,0.013372038328696378,0.0,-0.1,0.3480332097100591,0.11378564792062738,-0.009316371407277813,-0.03999751685569164,0.047243354935662785,-0.038067051079246794,0.0,0.6,0.3480332097100591,0.09886568769334976,-0.03954614374841925,-0.08325665432070117,-0.032789729354614994,-0.10411443915073593,0.0,0.6,0.11378564792062738,0.08279192640541103,0.08279192640541103,0.09886568769334976
2025-08-04 12:00:00+00:00,12780.884055610755,0.0077682629316715825,1.2859972150132555,0.007672421248148695,0.36314029011352333,0.09992134709852785,0.3451015448262744,0.08129280557540929,0.11054401238626509,-0.0013945559897352577,-0.0005064194666920132,-6.422596072301296,0.0010444819819819262,0.00010436604665977436,1.3236082051449545,0.0242195909580194,0.008358218254672962,106.00196727142554,-0.002311421061668706,-0.00018790190296914022,-2.3830403516488126,0.0,0.0,0.0,0.8990849483452233,22.104395525156157,0.002972447886372409,0.01580038607278178,0.023221661312528896,0.0057386522137650164,0.0,-0.1,0.3451015448262744,0.11054401238626509,0.008381530343008148,0.027706409277133526,0.0307905686546468,0.012084430601414287,0.0,-0.1,0.3451015448262744,0.11054401238626509,-0.0037258728055600265,-0.02704390628723563,0.061107938320959176,-0.021303274344291023,0.0,0.6,0.3451015448262744,0.09992134709852785,-0.03571934098239393,-0.08759545955443182,-0.029427128678391035,-0.11528798625798997,0.0,0.6,0.11054401238626509,0.08129280557540929,0.3451015448262744,0.08129280557540929
2025-08-04 16:00:00+00:00,12976.237695856176,0.015284830016094472,2.496684858317134,0.004080532847169048,0.35905975726635425,0.10013997291476255,0.34717459934311046,0.08159896330803854,0.11202670716773411,0.0029077737355154287,0.00104406453165965,13.344067725717531,0.02620573668831261,0.0026242417621790237,33.540129696301754,0.031879488526887156,0.011067748656585335,141.45561233645887,0.006725270069900535,0.0005487750656704636,7.013830486944373,0.0,0.0,0.0,1.738225166685293,23.84262069184145,0.002489124963301892,0.016861371273324988,0.034332820001811815,0.005524420601429769,0.0,-0.1,0.34717459934311046,0.11202670716773411,0.005540908707271308,0.02015808575650202,0.045987541223891926,0.009245898134786934,0.0,-0.1,0.34717459934311046,0.11202670716773411,-0.007046923290135454,-0.02388599727676033,0.08227488151658768,-0.02097104492314039,0.0,0.6,0.34717459934311046,0.10013997291476255,-0.03647640794230378,-0.08353265632249107,0.0062571604829468885,-0.111957582383992,0.0,0.7,0.34717459934311046,0.08159896330803854,0.34717459934311046,0.11202670716773411
2025-08-04 20:00:00+00:00,13058.407630212445,0.006332338870650329,1.0340305315263498,0.0012436188400529805,0.3603033761064073,0.09970342754369693,0.34663608751701364,0.081470654491936,0.11188645434094616,-0.0004214201991342703,-0.00015183912050751206,-1.9703005192352265,0.0057113259100713965,0.0005694387690532424,7.389172820470624,0.01689017144797167,0.005854742948216473,75.97253614419472,0.000736415759297282,5.9996273888125564e-05,0.7785259108380066,0.0,0.0,0.0,0.7184118389240259,24.561032530765477,0.002229192984134265,0.025894134880046327,0.0566816143497757,0.008487613389210447,0.0,-0.1,0.34663608751701364,0.11188645434094616,0.00760755660848722,0.04959024763482711,0.07187045123726366,0.015789051855414016,0.0,-0.1,0.34663608751701364,0.11188645434094616,-0.004610090585969728,0.009067780205193054,0.1077472734110565,-0.004594541527586871,0.0,-0.1,0.34663608751701364,0.3603033761064073,-0.028338338203656943,-0.04181076702091091,0.06769370185772483,-0.09057858355856352,0.0,0.7,0.34663608751701364,0.081470654491936,0.34663608751701364,0.3603033761064073
2025-08-05 00:00:00+00:00,13151.618113869908,0.0071379670704878,1.165304361549423,0.006129026301195835,0.3659421545982592,0.10019367535304084,0.3438175614108154,0.08066475748986483,0.10938185114801972,0.0024169345905586948,0.0008844582515921102,11.54961638119477,0.013968330095129655,0.0013995383307755307,18.27574201737398,0.01176863366997738,0.004046262929548837,52.8377507130663,0.010013140604467896,0.0008077075585713214,10.547374545828008,0.0,0.0,0.0,0.8096737432458475,25.370706274011326,0.0010871065017239445,0.0331447072072073,0.07472192321492654,0.00513795881708079,0.0,-0.1,0.3438175614108154,0.10938185114801972,0.004062785755519549,0.04946879245013225,0.09967875172097318,0.010906095989585696,0.0,-0.1,0.3438175614108154,0.10938185114801972,0.012785379021919674,0.04300509887961068,0.1269871131596274,-0.0003415390274018604,0.0,0.5,0.3438175614108154,0.08066475748986483,-0.027874526981021996,-0.03361273723656055,0.09415525114155243,-0.0850396162216106,0.0,0.7,0.3438175614108154,0.08066475748986483,0.10019367535304084,0.10938185114801972
2025-08-05 04:00:00+00:00,13101.911752043388,-0.003779486402064832,-0.7034688357537056,0.014115052124232856,0.37815150635343536,0.1020993757220976,0.33437905025644254,0.07903758759203128,0.10633248007599333,-0.00693737596696109,-0.0026233791720464564,-34.50168103863522,-0.018556889429963475,-0.0018946468261432624,-24.91767151809186,0.004619699719518255,0.0015447308046824682,20.31570963191479,-0.01020009887850959,-0.0008061912085575816,-10.602718901708563,0.0,0.0,0.0,-0.5141365003532247,24.8565697736581,0.0049080691245211305,0.04648298089551739,0.061657032755298546,0.017554543528913724,0.0,-0.1,0.33437905025644254,0.10633248007599333,0.0074094108852023055,0.06412811896761283,0.09810671256454406,0.023175942812263095,0.0,-0.1,0.33437905025644254,0.10633248007599333,0.015508757795377415,0.06673336754381198,0.13714821763602258,0.015242774871876419,0.0,0.3,0.33437905025644254,0.10633248007599333,-0.02547205577528866,-0.0205343511450381,0.11180409061726038,-0.06728797310908052,0.0,0.4,0.33437905025644254,0.07903758759203128,0.33437905025644254,0.1020993757220976
2025-08-05 08:00:00+00:00,13038.290093630318,-0.004855906498007762,-0.8946755532218872,0.011445776072822496,0.3883883538679926,0.10330830428036283,0.3274031187135991,0.07848432339225982,0.10241589974578569,-0.002513197239377818,-0.000976096538747534,-12.78873071214519,-0.010528650525474248,-0.0010876970321472956,-14.250910528153367,-0.007472491377894519,-0.002446516981683145,-32.05404959388812,-0.004403375483056915,-0.0003455959454297872,-4.527967578885074,0.0,0.0,0.0,-0.651288817289025,24.205280956369077,-0.004956716688143903,0.0008358706346316414,0.03361059242912945,0.0004471095681448656,0.0,-0.1,0.3274031187135991,0.3883883538679926,-0.0027385731820750436,0.026751649661633348,0.0921973094170403,0.008938517850512362,0.0,-0.1,0.3274031187135991,0.3883883538679926,0.0030460924940045597,0.03489864797848541,0.13157405686675316,-0.004605521392123446,0.0,0.7,0.3274031187135991,0.07848432339225982,-0.03795735859557736,-0.036912795926063335,0.11438506588579744,-0.08238046991846382,0.0,0.3,0.3274031187135991,0.07848432339225982,0.10241589974578569,0.10330830428036283
2025-08-05 12:00:00+00:00,13348.693445591409,0.023807059800942353,3.757577836954975,0.0017697362153930585,0.3870830643397873,0.10293964172489918,0.3289972130247516,0.07838853926053568,0.10259154165002624,0.007522788951800363,0.002911944199844381,37.96677321403526,0.016690235755460803,0.001718086888971237,22.400915264469813,0.055845122859270235,0.018372889781724754,239.55106683242354,0.010258373711102164,0.0008041389304019791,10.484596650162604,0.0,0.0,0.0,2.5811733018928904,26.786454258261966,-0.007039002899694169,-0.015325378161336056,0.008847341624238503,-0.004691195795006542,0.0,-0.1,0.3289972130247516,0.10293964172489918,-0.005959548543788218,0.017311373873873936,0.08423035522066757,0.00042265985127643013,0.0,-0.1,0.3289972130247516,0.3870830643397873,-0.00011221021755147831,0.02680177428200392,0.11555145362252017,-0.0019764668678269315,0.0,0.4,0.3289972130247516,0.07838853926053568,-0.0413237892212277,-0.06805403676728461,0.09275834011391382,-0.08222564189557602,0.0,0.5,0.3289972130247516,0.07838853926053568,0.3289972130247516,0.10259154165002624
2025-08-05 16:00:00+00:00,13011.135768022921,-0.02528769418103391,-4.801539516981057,0.0007116195476998197,0.38683127714247967,0.10263493859870902,0.32884208380054963,0.07869049136361755,0.10300120909464426,-0.016486269309144652,-0.006377404612171292,-85.13001914637535,-0.028137078774021496,-0.002887847352318735,-38.54898902376561,-0.04364519667763678,-0.014352377423358903,-191.5854864398451,-0.021223209618400407,-0.0016700647931849823,-22.293182958501344,0.0,0.0,0.0,-3.5208933929212476,23.265560865340717,-0.0019813127683334653,-0.012682108793627522,0.052796568223065554,-0.004449532929145628,0.0,0.6,0.32884208380054963,0.10263493859870902,0.002917031936163328,0.0332113698811205,0.1177088807146609,0.013026901080280151,0.0,-0.1,0.32884208380054963,0.10300120909464426,0.009139523800191895,0.04706341719226925,0.19248738553541456,0.011794573438409062,0.0,-0.1,0.32884208380054963,0.10300120909464426,-0.03175001631639396,-0.03975284182242522,0.16878835058155506,-0.07394408810359387,0.0,0.7,0.32884208380054963,0.07869049136361755,0.10300120909464426,0.32884208380054963
2025-08-05 20:00:00+00:00,12971.234570923056,-0.0030666959296458073,-0.5569468137144282,0.002231182236479841,0.3853612148226726,0.10289622071736003,0.33081198391837835,0.07863669953792539,0.10229388100366353,0.006043441301999408,0.0023289078818480064,30.301736641943094,0.0003416955380726172,3.5159179503657117e-05,0.4574608580143715,-0.016222859483818186,-0.005366716330670974,-69.82707480682583,-0.0008144627216406519,-6.404666032649691e-05,-0.8333197929964985,0.0,0.0,0.0,-0.4033764198403437,22.86218444550037,-0.01157786163367902,-0.022319643805758127,0.0022171128264081297,-0.01553668603275582,0.0,0.3,0.33081198391837835,0.10289622071736003,-0.016477190141850007,-0.021502429505959153,0.03590222373111551,-0.015096523065593392,0.0,-0.1,0.33081198391837835,0.10289622071736003,0.0008268293266526783,0.032116045592643694,0.12904717853838998,0.007736709678287879,0.0,0.2,0.33081198391837835,0.10229388100366353,-0.038041049737470134,-0.05081136549729348,0.1296741947426876,-0.06993840651698746,0.0,0.5,0.33081198391837835,0.07863669953792539,0.3853612148226726,0.33081198391837835
2025-08-06 00:00:00+00:00,13025.171274843178,0.004158178130633068,0.6589914344313972,0.0011732412930613306,0.38480355709638636,0.10254329315617144,0.33084787331251786,0.07837404353233893,0.1034312329025854,0.004517301226731885,0.0017382735805222989,22.547554361393047,0.011300099393837693,0.0011587494048361738,15.030410339047494,0.0016656950112434732,0.0005510916520571736,7.1483390889111105,0.009059931850070146,0.0007100634932174216,9.210400130772207,0.0,0.0,0.0,0.45151359447930456,23.313698039979677,-0.003098981571417636,-0.011578833759052776,-0.006618681227765433,-0.011987906473205245,0.0,0.7,0.1034312329025854,0.07837404353233893,-0.010116170730844476,-0.026726761914364072,0.0021701026625489117,-0.016622864651773872,0.0,0.6,0.33084787331251786,0.10254329315617144,0.012359415205033253,0.055701702530149166,0.1458154404046188,0.01497334906620007,0.0,-0.1,0.33084787331251786,0.1034312329025854,-0.033258972027124356,-0.05157877686283918,0.11062806400887926,-0.06876469929443385,0.0,0.7,0.33084787331251786,0.07837404353233893,0.10254329315617144,0.1034312329025854
