timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-21 00:00:00+00:00,9095.401775664466,0.0017837917687073702,0.24738241415221957,0.006609948825109572,0.0453975199990681,0.21832299270875125,0.14597012483385352,0.2015831075794358,0.38872625487889134,0.006232958829725854,0.00028296087312584757,2.56906015950656,0.0007376165528718559,0.00016103865329449642,1.462103165533697,0.002577319587628857,0.0003762116619429201,3.4157033146043774,0.004780066107297198,0.000963580580344106,8.74854693544598,0.0,0.0,0.0,0.24738241415221957,-5.649752713834871,-0.0015616152149443563,-0.0070549497327007105,0.012526096033402823,-0.006784740226943642,0.0,-0.2,0.14597012483385352,0.21832299270875125,-0.0051001603562343956,-0.017717364379489564,0.025099075297225992,-0.0018104294270923083,0.0,0.0,0.14597012483385352,0.21832299270875125,-0.0023269559293827013,0.003003591663294003,0.033288948069240876,-0.0014218250139642619,0.0,0.3,0.14597012483385352,0.0453975199990681,0.007981417772429111,-0.0025530576953313178,-0.0037231993837458788,0.012337840620495921,0.0,-0.1,0.2015831075794358,0.14597012483385352,0.0453975199990681,0.38872625487889134
2025-04-21 04:00:00+00:00,9213.64769815794,0.013000626625406589,1.7580245294324117,0.003887634094856894,0.045889565154504305,0.217545016627595,0.14286046682015285,0.20226331467161796,0.39144163672612986,0.023788895040622426,0.0010916620489203072,9.929104938175271,0.02972860598729965,0.006467310083822323,58.82278362017026,0.015424164524421524,0.0022035033442697,20.041748230153217,0.01600958213134951,0.0032381511483942577,29.45228570497506,0.0,0.0,0.0,1.7580245294324117,-3.891728184402459,0.012473817250530317,0.009379312098994674,0.028284430346285916,0.004677886815477761,0.0,-0.8,0.14286046682015285,0.39144163672612986,0.0012017348989741272,-0.016054448755935202,0.022339027595269068,0.0017406293304491616,0.0,-0.6,0.14286046682015285,0.217545016627595,0.002723080211969986,0.002355348155818948,0.038163864424873406,0.0038441998306522063,0.0,-0.7,0.14286046682015285,0.39144163672612986,0.016944126074499355,-0.0065091127578619234,-0.0006422607578677741,0.014513340977938771,0.0,-0.5,0.045889565154504305,0.217545016627595,0.217545016627595,0.39144163672612986
2025-04-21 08:00:00+00:00,9258.318806339943,0.004848362955198994,0.6453972754740926,0.0028220573909220406,0.047233821644364155,0.2186191979859152,0.14326408636289487,0.20180099900381174,0.38908189500301404,0.002628616799204009,0.00012415961706498154,1.1439629699749385,0.006956042947600327,0.0015207245303599651,14.011420068683407,0.017215189873417636,0.002466318448778937,22.723789298516515,0.003652907382193815,0.0007371603589951106,6.791935844828582,0.0,0.0,0.0,0.6453972754740926,-3.2463309089283667,0.03391928237297814,0.0387922542595851,0.04002106371774605,0.023903434206052232,0.0,-0.5,0.14326408636289487,0.38908189500301404,0.02391415074202019,0.014070613635094542,0.030927835051546282,0.016318196392109074,0.0,-0.9,0.14326408636289487,0.38908189500301404,0.02802813080918165,0.031821682427058295,0.04899747709467528,0.0198980542243139,0.0,-0.5,0.14326408636289487,0.38908189500301404,0.031212529284804447,0.003037555228276423,0.0017752979964493765,0.023903434206052232,0.0,-0.7,0.047233821644364155,0.38908189500301404,0.14326408636289487,0.38908189500301404
2025-04-21 12:00:00+00:00,9218.188420345692,-0.004334521940070836,-0.5609974309268408,0.007990730701028799,0.048937288858214675,0.21527347879402295,0.13961637766343782,0.2008036961941322,0.3953691584901923,-0.005293888165111338,-0.0002590685343191376,-2.3985390834177966,-0.01189608243414031,-0.0025609110496178527,-23.709730932040728,-0.0021154803384768606,-0.0002953557018763626,-2.7344972492416617,-0.00607153492373369,-0.0012191866542574834,-11.287618729550733,0.0,0.0,0.0,-0.5609974309268408,-3.8073283398552076,0.032878051581062495,0.03765627068636168,0.035567010309278224,0.024595304686837904,0.0,-0.3,0.21527347879402295,0.3953691584901923,0.031265093500531416,0.030335657856847664,0.04853862212943594,0.017643691706791698,0.0,-0.8,0.13961637766343782,0.3953691584901923,0.032840594282560476,0.039025314058455995,0.06338494111419912,0.026892954827311133,0.0,-0.5,0.13961637766343782,0.3953691584901923,0.033743130974097424,0.006321916384401272,0.031049525275853362,0.023190466517705843,0.0,-1.0,0.048937288858214675,0.3953691584901923,0.3953691584901923,0.21527347879402295
2025-04-21 16:00:00+00:00,9225.230021936728,0.0007638812823021957,0.10758012853871025,0.004483278614628893,0.048881523852773855,0.21521536253132834,0.1352469803169444,0.20137649772261207,0.39927963557634133,0.012336050532171683,0.0006030049483373738,5.558613232174731,-0.001869227836737708,-0.0004022865465371564,-3.7083531849496736,-0.003865818680633515,-0.0005228403030085169,-4.819640426883144,0.005392899349190294,0.0010860031835104953,10.010981970695006,0.0,0.0,0.0,0.10758012853871025,-3.6997482113164972,0.021045973173744903,0.02455649632093526,0.030719794344472806,0.013529699546198426,0.0,-0.5,0.1352469803169444,0.39927963557634133,0.0337823140475042,0.03416613146298175,0.05987311657414729,0.01827087676480077,0.0,-0.5,0.1352469803169444,0.39927963557634133,0.027197758426892538,0.022424512941086716,0.05903328050713186,0.015088027574088558,0.0,-0.8,0.1352469803169444,0.39927963557634133,0.024071808962838226,-0.02923620562041973,0.02152866242038254,0.013820452244347248,0.0,-0.9,0.048881523852773855,0.21521536253132834,0.048881523852773855,0.1352469803169444
2025-04-21 20:00:00+00:00,9118.979168952214,-0.011517420458011417,-1.4945810788304115,0.003998853084457146,0.04697055374150721,0.2131399249969079,0.13561464822339808,0.20136405228384202,0.4029108207543448,-0.007152267123979317,-0.0003359459473204857,-3.0991786389689193,-0.030555042197991655,-0.006512499402357297,-60.079305004471536,-0.019654481722583772,-0.0026654356248214054,-24.58925674764211,-0.009949836928629385,-0.0020035394835122297,-18.48311259343263,0.0,0.0,0.0,-1.4945810788304115,-5.194329290146909,0.009623812977062274,-0.006882628246306366,0.011139240506328862,0.002938930030219389,0.0,-0.8,0.13561464822339808,0.2131399249969079,0.043869528179914186,0.031642633348373916,0.051606108478146284,0.026912614756885223,0.0,-0.8,0.13561464822339808,0.4029108207543448,0.04349899140262581,0.02534787799162408,0.05243741765480925,0.017365087920231614,0.0,-0.8,0.13561464822339808,0.4029108207543448,0.04689174322922507,-0.0028502278953774773,0.045139343189847025,0.03136632175665022,0.0,-0.9,0.04697055374150721,0.2131399249969079,0.4029108207543448,0.2131399249969079
2025-04-22 00:00:00+00:00,9121.916471535527,0.0003221087063468031,0.05291658321687583,0.0011567580276665088,0.04748538130776309,0.21330696894347392,0.13534114037537204,0.20048080210420152,0.4033857072691894,0.0011568940785853243,5.4935556454317366e-05,0.5009561949417184,0.003730062909067744,0.0007956484131017173,7.2555013048844454,-0.0021708594049291152,-0.000293806587457708,-2.679216150727776,-0.0011705294137318578,-0.0002346686757515236,-2.139938765783745,0.0,0.0,0.0,0.05291658321687583,-5.1414127069300335,-0.00022531077160492519,-0.043878195781082985,-0.025510204081632515,-0.010654137577341793,0.0,0.1,0.4033857072691894,0.21330696894347392,0.03264533303028716,-0.007874214312282857,0.009149484536082442,0.013679125349605803,0.0,-0.8,0.04748538130776309,0.21330696894347392,0.033729476650674606,-0.012307711619208517,0.02379395999477074,0.009333490860605087,0.0,-0.9,0.04748538130776309,0.21330696894347392,0.029344440798006355,-0.03842158647912208,0.01595744680851019,0.018339719029374812,0.0,-0.8,0.04748538130776309,0.21330696894347392,0.21330696894347392,0.13534114037537204
2025-04-22 04:00:00+00:00,9141.45781689031,0.002142241207290221,0.29338339013377474,0.005477145448085096,0.04502619286891822,0.21096362527315232,0.1350860521025613,0.20006127703809362,0.40886285271727446,0.007328127288861452,0.0003299576726762585,3.0098463292950908,-0.00022157929056632053,-4.674517042332418e-05,-0.42640554004925624,0.007166624008190459,0.000968110944169883,8.831027167897068,0.004453224402330314,0.0008909177608674038,8.126877397639921,0.0,0.0,0.0,0.29338339013377474,-4.848029316796259,0.0062583417728387936,-0.028757824317178438,-0.025564284823544003,-0.005775728623978349,0.0,-0.3,0.04502619286891822,0.21096362527315232,0.027436027839646826,-0.0049075194032861535,0.004370179948586239,0.007675827049277384,0.0,-0.8,0.04502619286891822,0.21096362527315232,0.036005099751759584,-0.005684250283268133,0.028157894736841715,0.009498056447524217,0.0,-0.9,0.04502619286891822,0.21096362527315232,0.03457365378445476,-0.027226594735740406,0.012307293690892562,0.021880827331360875,0.0,-0.8,0.04502619286891822,0.21096362527315232,0.04502619286891822,0.21096362527315232
2025-04-22 08:00:00+00:00,9219.55663532129,0.008543365838945384,1.1495804510955023,0.001996543497756055,0.045773235246051897,0.20955430646322587,0.1348587132917959,0.19970139116102942,0.41011235383789685,0.003621584311270132,0.00016577163064317857,1.515394368761738,0.025316295386329957,0.0053051387219005385,48.49670183900515,0.012071156289707785,0.001627900605174161,14.881384712289801,0.00723357445248185,0.0014445548812275072,13.205337510924249,0.0,0.0,0.0,1.1495804510955023,-3.6984488657007564,0.0012804843351925665,-0.02715456169531194,-0.014772158237355892,-0.006704964985182915,0.0,-0.3,0.045773235246051897,0.20955430646322587,0.010916620454016757,-0.03385029518827809,-0.0037974683544304,-0.0037857403779100185,0.0,-0.3,0.045773235246051897,0.20955430646322587,0.03856840864184585,-0.011597559067438645,0.02768346826847745,0.011190885495668601,0.0,-0.9,0.045773235246051897,0.20955430646322587,0.03253198613211006,-0.03582636302582598,0.0031867431485019804,0.021068754254595312,0.0,-0.8,0.045773235246051897,0.20955430646322587,0.20955430646322587,0.41011235383789685
2025-04-22 12:00:00+00:00,9240.540352587479,0.002276000690293044,0.3075499515011588,0.0009401133653084287,0.04578004808157779,0.2103302563228738,0.13486976358984007,0.19984769153311993,0.4091722404725885,0.0015514798113223094,7.102682035993257e-05,0.6548357929351897,0.0073060770750987825,0.001536689063920199,14.167591855691134,0.001129943502824693,0.00015239521309584213,1.4050162980889733,0.002581413820492262,0.0005158895929170702,4.756273319471775,0.0,0.0,0.0,0.3075499515011588,-3.3908989141995978,0.012145843469360207,0.028912753383745216,0.01711148001532381,0.010534764723588053,0.0,-0.3,0.2103302563228738,0.4091722404725885,0.011917796108390943,-0.016234081850879822,-0.00883524141363845,-0.00023161168646390617,0.0,-0.3,0.04578004808157779,0.2103302563228738,0.03824853568603026,0.011405799093032964,0.04486422668240864,0.01888319395737792,0.0,-0.9,0.13486976358984007,0.4091722404725885,0.03219965008014203,-0.01558215742660407,0.01763127635109263,0.025000848061331737,0.0,-0.8,0.04578004808157779,0.2103302563228738,0.2103302563228738,0.4091722404725885
2025-04-22 16:00:00+00:00,9389.97160239349,0.016171267491318184,2.1707097497964876,0.013933852111811265,0.04829583399209675,0.20212582164870438,0.12983964137882603,0.1991483963064921,0.42059030667388075,0.026186806183982725,0.0012647136442448421,11.68663746411243,0.04412549125399279,0.008918901175366012,82.41546621170953,0.036242789064459435,0.004705750734697851,43.48367955319367,0.0064369182016239535,0.0012819019370094793,11.845466576996147,0.0,0.0,0.0,2.1707097497964876,-1.2201891644031102,0.012544760274152633,0.032578486550137065,0.020476068594829755,0.014330677024040561,0.0,-0.1,0.20212582164870438,0.42059030667388075,0.018881611444245383,0.0028837758402302516,-0.0056116722783389195,0.008472178298573274,0.0,-0.4,0.04829583399209675,0.12983964137882603,0.03985911327968217,0.02143662324649287,0.04921052631578893,0.025108283703302314,0.0,-0.9,0.12983964137882603,0.42059030667388075,0.035341596133064535,-0.0006311042486192298,0.0327677761947931,0.029375286702119086,0.0,-0.9,0.04829583399209675,0.20212582164870438,0.20212582164870438,0.42059030667388075
2025-04-22 20:00:00+00:00,9387.331161491466,-0.0002811979645766193,-0.0361288962960664,0.0029993860166540563,0.04717693753363184,0.20280681645681703,0.13198152018888265,0.19932490870497688,0.4187098171156916,0.00528038774235684,0.0002491125226745239,2.339159513714384,-0.002806811509101559,-0.0005692405065552415,-5.345152191485803,0.00435677114849331,0.0005750132792932113,5.399358363562411,-0.0026894945718127783,-0.0005360832599891129,-5.033806587816297,0.0,0.0,0.0,-0.0361288962960664,-1.2563180606991766,0.031501102287892824,0.07838046630615114,0.04993646759847503,0.01633387779592632,0.0,-0.3,0.20280681645681703,0.4187098171156916,0.032821923291106,0.0490975174028212,0.034426639959939775,0.009519394732049324,0.0,-0.3,0.20280681645681703,0.4187098171156916,0.06741812943546477,0.05955402916728869,0.09197832694594954,0.03457753647777384,0.0,-0.8,0.13198152018888265,0.4187098171156916,0.07085010683817283,0.05057957693043158,0.09197832694594976,0.04317925206144979,0.0,-0.8,0.13198152018888265,0.4187098171156916,0.04717693753363184,0.20280681645681703
2025-04-23 00:00:00+00:00,9502.280683292114,0.012245175952904743,1.6103651429973291,0.004658980402074891,0.05183591793570677,0.20221783504811838,0.1300344105881215,0.19876049807578527,0.41715133835226814,0.022186893629235982,0.0011500779974133318,10.79616302326387,0.03417107324139401,0.006910000452145387,64.86646257034451,0.00614531871309798,0.0007991028967338493,7.50144352374776,0.017035551024435103,0.0033859946066121752,31.785452683292508,0.0,0.0,0.0,1.6103651429973291,0.3540470822981525,0.033205985477326116,0.0488018774703558,0.04193345888261124,0.006321154355308334,0.0,-0.3,0.20221783504811838,0.41715133835226814,0.04575514364853972,0.07912562750206509,0.05976248244157811,0.016922510952811054,0.0,-0.3,0.20221783504811838,0.41715133835226814,0.0743865351535562,0.051659648253653545,0.09630118890356676,0.0289668708334736,0.0,-0.8,0.1300344105881215,0.41715133835226814,0.08829049467663252,0.056797037866765265,0.10285714285714231,0.04196007881435748,0.0,-0.8,0.1300344105881215,0.41715133835226814,0.20221783504811838,0.41715133835226814
2025-04-23 04:00:00+00:00,9553.776319488788,0.005419292263931878,0.7038425541029892,0.004638712111634434,0.051649670382218835,0.1995937908703659,0.12886681287192328,0.19809967541158952,0.4217900504639026,-0.0029331253205832075,-0.00015149495599786262,-1.4395475939946787,0.022343060498220657,0.004459536144485787,42.375764162190286,0.01652694610778438,0.0021297748714162105,20.237718620419205,-0.00514147130153586,-0.0010185237959722566,-9.678298991940531,0.0,0.0,0.0,0.7038425541029892,1.0578896364011419,0.05449359125619879,0.07677357252778938,0.047153248056182484,0.020829207103716607,0.0,-0.4,0.1995937908703659,0.4217900504639026,0.06772196056913815,0.11185322587792879,0.06859482979267972,0.03545838076742758,0.0,-0.3,0.1995937908703659,0.4217900504639026,0.09833433242827105,0.08863419411626117,0.09724047306176042,0.04522256396390323,0.0,-0.9,0.051649670382218835,0.4217900504639026,0.11715127410827697,0.1054148806938695,0.10919234856535542,0.06726256212037551,0.0,-0.9,0.051649670382218835,0.4217900504639026,0.1995937908703659,0.19809967541158952
2025-04-23 08:00:00+00:00,9558.467848371452,0.0004910653887817676,0.059294121042845045,0.00765375182188973,0.05508409989586735,0.20219055819850226,0.12695945777148585,0.19972223039169423,0.41604365374245017,0.010356566369618347,0.0005704821364822373,5.450258726215369,-0.0018880639825340495,-0.0003817487105430467,-3.6471417907815398,-0.003652214891611716,-0.0004636832223039694,-4.429925788991919,0.003835402717285108,0.0007660151851465464,7.318337736221895,0.0,0.0,0.0,0.059294121042845045,1.117183757443987,0.02457040284221823,0.05431004110393434,0.02722981967808291,0.009085243858440784,0.0,-0.3,0.20219055819850226,0.41604365374245017,0.05684549990329857,0.13694735375691836,0.07852604828462506,0.02556751891729725,0.0,-0.3,0.20219055819850226,0.41604365374245017,0.09393214559036944,0.11391737547072656,0.10766018530601529,0.03835704281206187,0.0,-0.3,0.20219055819850226,0.41604365374245017,0.11318687253317616,0.12850085478680495,0.11728313808082125,0.05489456540373716,0.0,-0.3,0.20219055819850226,0.41604365374245017,0.05508409989586735,0.12695945777148585
2025-04-23 12:00:00+00:00,9533.433426265407,-0.0026190831525693577,-0.3495621773244768,0.004144469805556786,0.0527807306080155,0.20079872704715176,0.12680892112835113,0.19942349766847461,0.42018812354800705,-0.00709426218972109,-0.00037444034149829896,-3.5790759653447175,0.002856983427264259,0.0005736786353894721,5.483488791667879,-0.005675771550194941,-0.0007197384668512095,-6.879596994633449,-0.010523248283901054,-0.0020985829796093215,-20.05923793773526,0.0,0.0,0.0,-0.3495621773244768,0.7676215801195101,0.029743986694492852,0.05528141230229311,0.019038438366068,0.015687177294701815,0.0,-0.4,0.20079872704715176,0.42018812354800705,0.06393765056203438,0.1067811264822136,0.06177024482109217,0.02210749271908896,0.0,-0.4,0.20079872704715176,0.42018812354800705,0.11027798755921103,0.12184342643947255,0.10347077244258829,0.03990033334455667,0.0,-0.4,0.20079872704715176,0.42018812354800705,0.12920154068037504,0.14563888817858617,0.11894681132574769,0.06820697288323174,0.0,-0.4,0.20079872704715176,0.42018812354800705,0.20079872704715176,0.19942349766847461
2025-04-23 16:00:00+00:00,9507.73182664767,-0.0026959436824645355,-0.3594700670049899,0.0029274646014980817,0.054746655876891405,0.2009415527998074,0.12762763470831767,0.199110303330662,0.4175738532843216,-0.0028965610065091463,-0.00015857702864977843,-1.5117835455676447,-0.0014578070575667068,-0.0002929340138299723,-2.792666919136751,-0.005946010227137588,-0.0007588752212410371,-7.2346864005438585,-0.007460977126214741,-0.0014855574187437478,-14.162462752488201,0.0,0.0,0.0,-0.3594700670049899,0.4081515131145202,0.00024635341827128343,0.023328113879003576,0.007065868263472996,-0.011835084882780955,0.0,-0.1,0.2009415527998074,0.199110303330662,0.054753369356949744,0.10189266904961913,0.054552294958615466,0.00874760678682196,0.0,-0.4,0.2009415527998074,0.4175738532843216,0.1109736119725444,0.14282625698679263,0.11141950832672443,0.03588074778393624,0.0,-0.3,0.2009415527998074,0.4175738532843216,0.1120503719525272,0.13447966771452724,0.12060234541577808,0.04997508976275067,0.0,-0.3,0.2009415527998074,0.4175738532843216,0.4175738532843216,0.199110303330662
