timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-25 08:00:00+00:00,12514.739572183136,0.0068403371017071385,1.1478773528351394,0.11098468340190569,0.1890834272071234,0.17225983132895442,0.21671186845232904,0.27436038730263834,0.1475844857089548,-0.0008632845447027471,-0.00016323280036733653,-2.028937370661798,0.009916546394476144,0.0017082226092782118,21.232722109615327,0.016739846322722407,0.003627723374202022,45.091571717069215,0.0060782241014798455,0.0016676239185942413,20.728091909414893,0.0,0.0,0.0,0.8070249459120334,16.73791101077073,-0.0308415338813941,-0.03612122966572573,-0.03665844201621449,-0.027511854126778146,0.0,-0.3,0.1475844857089548,0.21671186845232904,-0.025903434684019566,-0.012408031440271139,-0.03256637168141607,-0.029046494919429455,0.0,-0.9,0.1475844857089548,0.21671186845232904,-0.015274720586980872,-0.03621423000538726,-0.05555075593952463,-0.004380829594937574,0.0,-0.3,0.1475844857089548,0.21671186845232904,-0.03995430827425184,-0.00010844177510860309,0.014194266629557362,0.027646515669979443,0.0,0.6,0.27436038730263834,0.1890834272071234,0.21671186845232904,0.1890834272071234
2025-07-25 12:00:00+00:00,12745.895223483361,0.01847067211961981,3.0054059828649913,0.0849977901181974,0.20986337412942785,0.20861125249633175,0.2058915081078915,0.20018295752887846,0.1754509077374704,0.01061030084891601,0.0022267135366818465,27.86674001342817,0.024699380725671682,0.005152568749066125,64.483056022332,0.040755735492577605,0.008391259844613124,105.01443163785117,0.013488311006041531,0.0027001299892587156,33.791423626614474,0.0,0.0,0.0,2.090297927845261,18.82820893861599,-0.03046330768024008,-0.027084443991995055,-0.01793603110090125,-0.02253032928942822,0.0,-0.9,0.1754509077374704,0.20986337412942785,-0.026146758116984414,0.011072134524903632,0.0016220600162206722,0.003043117416906993,0.0,-0.1,0.20861125249633175,0.20986337412942785,-0.022576679878379635,-0.012303809448694691,-0.03582581540596774,0.004299997361964847,0.0,-0.6,0.20018295752887846,0.2058915081078915,-0.033681217561560506,0.007649621264670836,0.032512772875057605,0.02852974550170151,0.0,-0.3,0.2058915081078915,0.20986337412942785,0.2058915081078915,0.1754509077374704
2025-07-25 16:00:00+00:00,12568.751314414847,-0.013898114331125155,-2.6926310324905582,0.15916894527760422,0.15802644996166096,0.17614995283925733,0.1663507537353393,0.16485299044866775,0.33461985301507463,-0.0070061339280863555,-0.0011071544726114337,-14.111674904116313,-0.02342148187361104,-0.004125692927462105,-52.58564977769833,-0.04434647302904571,-0.007377069213885649,-94.02735125657125,-0.007814221104876395,-0.0012881977171659664,-16.41923313012786,0.0,0.0,0.0,-1.9928511626633523,16.835357775952637,-0.015188229808473896,0.0038899904233939964,0.03037320744633476,0.0012066325868644867,0.0,0.3,0.1663507537353393,0.15802644996166096,-0.01733903878583498,0.018125259909387736,0.017235314808300872,0.0019085951700856807,0.0,0.4,0.17614995283925733,0.15802644996166096,-0.02191599361470331,0.004337030739751224,0.00060548395467519,0.007954753258967218,0.0,0.1,0.16485299044866775,0.15802644996166096,-0.02205026627624851,0.03078474224633787,0.06646999170277423,0.04711310129588164,0.0,0.1,0.1663507537353393,0.15802644996166096,0.33461985301507463,0.1663507537353393
2025-07-25 20:00:00+00:00,12635.060685097613,0.005275732570722255,0.8687619866972944,0.14938892077598873,0.17734099940110515,0.20775322045688643,0.2480144821806467,0.18166036572227587,0.185230932239086,0.008308600572018321,0.001473455529066323,18.51949611768417,0.001909630978947252,0.0003967319857605283,4.986425667498053,0.005427408412483015,0.0013460758870048606,16.91849307409447,0.011336920746042534,0.0020594691688905434,25.88495582348987,0.0,0.0,0.0,0.6056687543025778,17.441026530255215,0.002663497939908943,0.010622884808440647,0.011251372118550984,0.011680761099365888,0.0,0.2,0.18166036572227587,0.185230932239086,-0.02826018230344174,-0.02588205651916342,-0.025819527670074227,-0.01615245242286789,0.0,0.2,0.185230932239086,0.17734099940110515,-0.026784251619936805,-0.022565228032521922,-0.04525433975300108,0.0024090075936107347,0.0,-0.4,0.18166036572227587,0.2480144821806467,-0.018099148618736738,0.01979133928972221,0.06431115817849165,0.03771973814396601,0.0,0.7,0.2480144821806467,0.17734099940110515,0.18166036572227587,0.185230932239086
2025-07-26 00:00:00+00:00,12824.084956947696,0.014960297901301581,2.4357095460687312,0.10129403878966951,0.2128103175790822,0.27357794106857886,0.20172264327000833,0.15200671014657346,0.1598823879357572,0.00793316570770397,0.0016882595136639663,21.331261407337596,0.023020199662194596,0.006297818826570792,79.5733230574722,0.023751686909581737,0.004791253065522483,60.53777324053654,0.014360987705341444,0.002182966495544342,27.581914144737627,0.0,0.0,0.0,1.6932347280412858,19.1342612582965,0.011867758249414218,0.002610369334218321,-1.1102230246251565e-16,0.016968741791437036,0.0,-0.2,0.15200671014657346,0.20172264327000833,-0.018957080601852527,-0.02454477505980801,-0.017936031100901362,-0.005943898838179584,0.0,-0.9,0.1598823879357572,0.27357794106857886,-0.02174265696674882,-0.00789617806453713,-0.049431283673992965,0.0029142435271412026,0.0,-0.6,0.15200671014657346,0.20172264327000833,-0.005845805848361918,0.025216874695558333,0.08672272193977237,0.05804547442063801,0.0,-0.3,0.20172264327000833,0.2128103175790822,0.20172264327000833,0.1598823879357572
2025-07-26 04:00:00+00:00,12817.031333124109,-0.0005500294053936595,-0.14953878452413105,0.15326181167245667,0.17516689028024354,0.21480959404709885,0.1448726059178703,0.19595619731616615,0.26919471243862114,-0.001060245135137028,-0.00018571984325670975,-2.3816870481150554,0.00390070255599384,0.0008379083325515176,10.745407642775044,-0.005009227524387039,-0.0007256998450934725,-9.306436466722474,-0.0024317579955185353,-0.00047651804959499477,-6.1109079515252285,0.0,0.0,0.0,-0.12202974817127211,19.01223151012523,0.009187292068143726,0.0009673856671064129,-0.016338174273858974,0.017844415358896804,0.0,0.1,0.19595619731616615,0.1448726059178703,-0.006140476443578513,0.004861139211481236,0.0135387904159614,0.01907257959882691,0.0,-0.2,0.19595619731616615,0.17516689028024354,-0.01950840831805911,-0.005669730207329526,-0.04905565769680742,-0.0015889359213923093,0.0,0.9,0.26919471243862114,0.1448726059178703,-0.0026332874396949313,0.05019848206331079,0.11865906409752269,0.07606313020604993,0.0,-0.4,0.1448726059178703,0.17516689028024354,0.21480959404709885,0.1448726059178703
2025-07-26 08:00:00+00:00,12809.263844732812,-0.0006060286652512345,-0.1593753552501946,0.17798306758536597,0.21478710051675984,0.17307192642337746,0.2304513716756338,0.24874028890725236,0.13294931247697656,-0.0015757989153253327,-0.00033846128002018333,-4.338068831067982,0.0007220216606498298,0.00012496167972807215,1.6016377645145206,-0.0003532944709414565,-8.141719543387599e-05,-1.0435267449310777,-0.0012507498117494409,-0.0003111118695252474,-3.987530579811916,0.0,0.0,0.0,-0.12906473650775835,18.88316677361747,0.015230144511564792,0.028971908612875907,0.024151967435549482,0.02336607282796077,0.0,0.3,0.17307192642337746,0.13294931247697656,0.017934207910004885,0.03990255866919212,0.03567508232711303,0.035319767441860606,0.0,0.3,0.17307192642337746,0.13294931247697656,-0.009480739904915492,0.002915279874914134,-0.05626406601650391,-0.017011880716105043,0.0,-0.8,0.17307192642337746,0.2304513716756338,-0.0070394032311515975,0.040782416774979735,0.10458536585365774,0.06618677625222791,0.0,0.6,0.2304513716756338,0.21478710051675984,0.17307192642337746,0.21478710051675984
2025-07-26 12:00:00+00:00,12832.543367379321,0.0018173973874448135,0.26904327619131313,0.10004613468996784,0.2648921747293281,0.18514511174646944,0.2683192468299414,0.1605910351512674,0.12105243154299368,0.004020562899265556,0.0010650156500225055,13.642066459907895,-0.0007562396451284981,-0.00014001407360442617,-1.7934772107749348,0.0039759674854213944,0.0010668286011086046,13.665289028707333,-0.0010861925755542012,-0.00017443279008187042,-2.234355631331571,0.0,0.0,0.0,0.17825588024113412,19.061422653858607,0.005277893470313266,0.02775222113892606,0.018263607737292187,0.010628680648827382,0.0,0.5,0.18514511174646944,0.12105243154299368,0.0172082884834992,0.03043503402016179,0.018263607737291965,0.0277777777777779,0.0,0.2,0.18514511174646944,0.12105243154299368,-0.008837151727899228,0.018748655851775098,-0.03766686506249439,-0.0149417184864431,0.0,-0.5,0.18514511174646944,0.2683192468299414,-0.007266229626566978,0.04780677930034205,0.1017229631071741,0.06851727951718423,0.0,0.3,0.2683192468299414,0.2648921747293281,0.2648921747293281,0.1605910351512674
2025-07-26 16:00:00+00:00,12840.614792657196,0.0006289809468629266,0.06000224090069296,0.1636544189242667,0.198789039785586,0.19077823798645907,0.1707679628494168,0.19622291046075266,0.2434418489177855,0.003005703194451259,0.0005975008519054344,7.667455594122576,-0.0009761002521815332,-0.00018621868620933126,-2.389659366597645,0.0018481034937958274,0.00031559686877040324,4.04991050510532,-0.0004989126263273969,-9.789808760357975e-05,-1.2562814547564372,0.0,0.0,0.0,0.02856307983803039,19.089985733696636,0.0013755979183147637,0.0038658029460640897,-0.0014060989542138413,-0.004761662253004784,0.0,0.1,0.19077823798645907,0.19622291046075266,0.01057552800630246,0.004836928335532509,-0.017721300138312523,0.0129977840268507,0.0,0.3,0.19622291046075266,0.1707679628494168,-0.0064313303884664386,0.018349723174627464,-0.02813889839206274,-0.03311192746793323,0.0,0.2,0.19077823798645907,0.19622291046075266,-0.004656162728641444,0.05252832312996891,0.12171767028627789,0.06106880590734454,0.0,-0.8,0.1707679628494168,0.198789039785586,0.198789039785586,0.19077823798645907
2025-07-26 20:00:00+00:00,12887.567332488134,0.003656564782068661,0.5891805498233145,0.0645577934200738,0.1942718094097895,0.17425230582679468,0.18122416143195977,0.25032450529828343,0.19992721803317254,0.0008635394366041105,0.00016776136884579074,2.1541591144376806,0.003956399301874969,0.000689411701123234,8.85247008767396,0.009135628952916308,0.0016555966961457906,21.25887942720402,0.004569249081670668,0.0011437950159538456,14.687031201624523,0.0,0.0,0.0,0.4066857597651995,19.496671493461836,0.005451460771722871,-0.0010108303249096728,0.005476064299593908,-0.0028333312062079896,0.0,-0.4,0.18122416143195977,0.25032450529828343,0.020764631818640078,0.02793179260416978,0.029760289461782108,0.020466537798442763,0.0,-0.8,0.18122416143195977,0.19992721803317254,-0.003688113569844109,0.025111066596052778,-0.006978367062107416,-0.003977410348915966,0.0,-0.3,0.17425230582679468,0.18122416143195977,0.0006098692084659518,0.051722972972973125,0.12501235299930857,0.0691014080267105,0.0,-0.2,0.18122416143195977,0.19992721803317254,0.18122416143195977,0.19992721803317254
2025-07-27 00:00:00+00:00,12874.455116473377,-0.0010174314264649368,-0.23553418126859751,0.08634367950606665,0.2011090949110242,0.22702691774270115,0.20795594352088534,0.1696224374801145,0.1942856063452749,-0.002639891988732934,-0.0005309062885169441,-6.842090540503489,-0.0025036661778429226,-0.0005683996154123281,-7.3252883153867385,-0.00835654596100277,-0.0017377933998959747,-22.395929451112853,0.010727754561206782,0.0018196678773603103,23.45109229224676,0.0,0.0,0.0,-0.18463671321073719,19.3120347802511,0.007907968042479618,0.002217946662391279,0.015020321611592058,0.0029774455306370573,0.0,0.2,0.20795594352088534,0.1942856063452749,0.01322759892568759,0.030031720747566215,0.03355825461088657,0.013637772497158807,0.0,0.6,0.20795594352088534,0.1942856063452749,-0.0013643469362034644,0.04536560620334806,0.02470787619302528,0.018240315508160077,0.0,0.6,0.22702691774270115,0.2011090949110242,0.0019001273474275049,0.0483255581239983,0.019886363636363313,0.06864907551125965,0.0,0.0,0.1696224374801145,0.1942856063452749,0.1696224374801145,0.20795594352088534
2025-07-27 04:00:00+00:00,12919.945235996085,0.003533362702434118,0.5693458780859404,0.08395849849537465,0.1600333059443211,0.2022127993483365,0.18988735238657836,0.22475874190132922,0.22310780041943476,0.0022289689814254388,0.000356709274944859,4.592437549907348,0.008799527412987063,0.0017793770711225395,22.90851023744899,0.005881320224719211,0.001116788326009567,14.378041177811609,0.0012479515946048902,0.00028048803035715273,3.611130557541185,0.0,0.0,0.0,0.39298912599335406,19.705023906244453,0.0012217249509876016,0.0004653190243277816,0.0025521429200034973,0.014839452475374326,0.0,0.1,0.22475874190132922,0.22310780041943476,0.0025990034716016908,0.004332920802046836,0.0011424554002987808,0.010007129761662181,0.0,0.3,0.22475874190132922,0.22310780041943476,-0.0070397285189800485,0.031094537647211595,0.016598250936998182,0.021319875376573538,0.0,0.5,0.2022127993483365,0.1600333059443211,0.0006787168466804161,0.041511692650334275,0.006716154118063589,0.08196944899072545,0.0,0.4,0.22475874190132922,0.22310780041943476,0.2022127993483365,0.22310780041943476
2025-07-27 08:00:00+00:00,12914.582397556673,-0.0004150821339760693,-0.12792529810457276,0.04931024468614993,0.2093435506304711,0.1831487804071916,0.18708919220566245,0.21976111586011296,0.20065736089656197,-0.000735132167676178,-0.00015389517816400593,-1.9883172739628172,-0.0015977615440259108,-0.00029262807816985694,-3.7807387444693332,-0.002967100095994435,-0.0005551123601529424,-7.172021293000551,0.002669050346850721,0.000586553482510736,7.578238872021497,0.0,0.0,0.0,-0.10716688288401913,19.597857023360433,0.0004463722624461486,0.010255051235103396,0.006588193956430288,0.016613124112068167,0.0,0.1,0.21976111586011296,0.20065736089656197,0.005900266415047373,0.009233854793421647,0.01210033562974755,0.013732722422880927,0.0,0.2,0.21976111586011296,0.20065736089656197,-0.0025832795167681777,0.03648257849768899,0.01407079646017717,0.01905213999794686,0.0,-0.4,0.1831487804071916,0.2093435506304711,0.0019060173960223636,0.03171669842346003,0.018396729470316675,0.06914607225542468,0.0,0.1,0.21976111586011296,0.20065736089656197,0.21976111586011296,0.18708919220566245
2025-07-27 12:00:00+00:00,12927.868725287892,0.0010287849287123623,0.1308255773403854,0.08823122587756564,0.21600898312670402,0.23937619851797673,0.21242756747621003,0.15503683051367798,0.1771504203654313,-0.00019678913629117556,-4.25082212206392e-05,-0.5489759255275121,0.012542462845010593,0.003002367075891603,38.7743169893134,-0.009365426695842394,-0.001989474811374559,-25.69323637936026,0.0003766903981619052,5.840088541595717e-05,0.7542230467946447,0.0,0.0,0.0,0.07941277273175781,19.67726979609219,-0.0011516330039275102,0.004666044527396274,-0.005483983286907912,0.014690143716237003,0.0,-0.3,0.15503683051367798,0.21242756747621003,0.006747227961560354,0.0068943402276737675,0.009453967132002195,0.017711328349626188,0.0,-0.3,0.15503683051367798,0.1771504203654313,-0.0027045283749582705,0.049026977365740354,0.029557538073353484,0.04916413073548598,0.0,-0.3,0.15503683051367798,0.21600898312670402,0.0005630796167970242,0.027122802235245214,-0.028238496215020836,0.06946607938980476,0.0,-0.1,0.15503683051367798,0.21242756747621003,0.23937619851797673,0.21242756747621003
2025-07-27 16:00:00+00:00,13018.18340736293,0.006986045727582203,1.1604070803448328,0.08589749169718053,0.16385217231153557,0.2252369722884584,0.1928261128237162,0.2391761897678764,0.1789085528084133,0.004345119206631276,0.0007119572209591105,9.204089490580166,0.0008570844450968007,0.00019304710540913686,2.4956876365261356,0.0030924191553276525,0.0005962991649434311,7.708877325387469,0.02293180705651987,0.005484742236270524,70.90602762254728,0.0,0.0,0.0,0.8123192619000732,20.489589057992262,0.0012951154422589095,0.01982032070695583,-0.006495786516853785,0.0042984999369724,0.0,0.5,0.2252369722884584,0.1928261128237162,0.0025184226680967647,0.020294862503576816,-0.003960221772419281,0.01920173979787676,0.0,0.5,0.2252369722884584,0.1928261128237162,-0.00444595278246207,0.04381251504738648,-0.004748505100246048,0.034419631264606565,0.0,0.6,0.2252369722884584,0.1928261128237162,0.0016478837609519292,0.01558814917347684,-0.02573814237754979,0.06403921149634129,0.0,0.6,0.2391761897678764,0.1928261128237162,0.2391761897678764,0.1789085528084133
2025-07-27 20:00:00+00:00,13089.38116430697,0.005469100773597265,0.9024225765517673,0.09760378898759066,0.22670671927017652,0.2398972184740013,0.21291510866712302,0.18758841658224384,0.13289253700645523,0.003156028443552339,0.0007154928543611122,9.314417204730573,0.0025664326324528197,0.0006156800499263404,8.015035810195466,0.002818638245397631,0.0006001306683121456,7.8126111084708,0.018859358511865265,0.003537797200997668,46.05569282064286,0.0,0.0,0.0,0.6297125991447311,21.119301657136994,0.0034092938881225,0.011791109238665332,-0.009250370887512127,0.026048420602047262,0.0,0.2,0.18758841658224384,0.21291510866712302,0.0038571879647948393,0.022167078903130077,-0.002723120168657611,0.04309429035850054,0.0,0.2,0.18758841658224384,0.21291510866712302,-0.004256349993051023,0.023523294118908966,0.0004406062742330352,0.04724945708741868,0.0,0.0,0.18758841658224384,0.22670671927017652,-0.0007193831152856323,0.008576197947206543,-0.03114866018091822,0.08517862611682947,0.0,-0.1,0.18758841658224384,0.21291510866712302,0.18758841658224384,0.13289253700645523
2025-07-28 00:00:00+00:00,13187.789899045367,0.007518211403816817,1.2459264019721539,0.08593183584276738,0.22415689561577556,0.24618758683785597,0.16726783426586384,0.14985367879513664,0.212534004485368,0.0038294381448018555,0.0008583949664914188,11.235858905928689,0.011435795764733081,0.002815350962890211,36.851201864568615,0.008256477821695363,0.0013810431638991204,18.07700037663605,0.016438851086891137,0.002463422310536067,32.24467359126435,0.0,0.0,0.0,0.8714218764527054,21.990723533589698,0.007316592990699533,0.016011146496815343,-0.0035010940919039113,0.0426162403786996,0.0,0.0,0.14985367879513664,0.16726783426586384,0.006156533956807486,0.020751899746700442,-0.008965877437325909,0.057932422790745175,0.0,0.0,0.14985367879513664,0.16726783426586384,0.0001394780812593588,0.025600291472552827,0.005919773811627449,0.06598626355992043,0.0,-0.3,0.14985367879513664,0.212534004485368,0.0068131691422279594,0.02090705693172934,-0.030486247125947274,0.10259065981489579,0.0,0.0,0.14985367879513664,0.16726783426586384,0.14985367879513664,0.212534004485368
