timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-06 04:00:00+00:00,15611.305267208554,-0.007768340524707541,-1.0962041684501063,0.0013009531115806667,0.0007746004793302486,0.18902024163936063,0.3649630678906528,0.0070249789956930596,0.43821711099496313,-0.005430398296675576,-4.206389123559067e-06,-0.06618134389631579,-0.007846046937854623,-0.0014830616881070463,-23.33379359753967,-0.01704498212355532,-0.006220788967954083,-97.87496161226116,-0.008581303881450952,-6.0283479522852265e-05,-0.9484718537387055,0.0,0.0,0.0,-1.0962041684501063,14.651910310835838,-0.006072784056930236,-0.01681909739234555,-0.05759285378467338,-0.013159958180867681,0.0,0.0,0.43821711099496313,0.3649630678906528,-0.008042064740672372,-0.029287904563032763,-0.007836990595611382,-0.017550935442741444,0.0,0.6,0.43821711099496313,0.18902024163936063,0.014068870292106572,0.06425275638343653,0.13355325164938736,0.02539277324389344,0.0,0.0,0.3649630678906528,0.43821711099496313,-0.03239487667522256,-0.047915145540474824,0.1082749723553258,-0.062078473748928054,0.0,0.6,0.3649630678906528,0.0070249789956930596,0.43821711099496313,0.3649630678906528
2025-08-06 08:00:00+00:00,15667.483348158445,0.00359855117738887,0.40975891365571687,0.001150169777534678,0.0007756756713004727,0.1893026060606293,0.3638128981131182,0.007032477117041766,0.43907634303791027,0.006324730213149499,4.905939353879119e-06,0.07658811687581882,0.015665504915352013,0.002965520905731734,46.295652135666906,0.0013534088986635329,0.0004923876137548634,7.68681334811955,0.019301409203232645,0.00013573671854839292,2.1190273492281313,0.0,0.0,0.0,0.40975891365571687,15.061669224491554,0.00510014698850636,0.003708236823015909,-0.03138058172879965,-0.0004139072847683112,0.0,-0.5,0.0007756756713004727,0.3638128981131182,-0.0065367634413169284,-0.018694173507779355,-0.029233043192642638,-0.01594416256999387,0.0,0.0,0.43907634303791027,0.3638128981131182,-0.0008293707450954813,0.04051531155908816,0.09849470358669388,0.006128290932548852,0.0,0.4,0.3638128981131182,0.0007756756713004727,-0.039368710005072804,-0.06124229199520059,0.08528412742127967,-0.06954922260473984,0.0,0.6,0.3638128981131182,0.007032477117041766,0.007032477117041766,0.43907634303791027
2025-08-06 12:00:00+00:00,15558.25299478915,-0.0069717867855358774,-0.9823825690901158,0.001220252624973138,0.0007812330788023454,0.18960557417862461,0.36259264548814507,0.0070508260124463136,0.4399697212419817,-1.0680402948826107e-05,-8.343884078561068e-09,-0.0001307276648598199,-0.005544245441382878,-0.0010512198403006226,-16.469969343163786,-0.016303429633383937,-0.0059115036812985005,-92.6183854893216,-0.0012842353557855901,-9.054920052676284e-06,-0.14186780914421168,0.0,0.0,0.0,-0.9823825690901158,14.07928665540144,0.00538117215534939,0.01908361681575732,-0.014075122845007004,0.019710028729872597,0.0,-0.6,0.0070508260124463136,0.36259264548814507,0.0022655144305896435,0.007283817030073303,-0.020600645321419808,0.007485840275669231,0.0,-0.6,0.0070508260124463136,0.36259264548814507,0.004642919964820136,0.05311263106728714,0.09459084604715717,0.02009170264814797,0.0,0.0,0.36259264548814507,0.4399697212419817,-0.032974949840420376,-0.045030224796926865,0.08317320889376889,-0.04666125304516178,0.0,0.6,0.36259264548814507,0.0070508260124463136,0.4399697212419817,0.36259264548814507
2025-08-06 16:00:00+00:00,15684.159387305906,0.008092579067773433,0.9554779004789006,0.0007319871922094591,0.0007821841729183951,0.18979033546864232,0.36186065829593556,0.007056218610127346,0.4405106034523763,0.010393281149377653,8.129460019734307e-06,0.12648019569804994,0.0124515489152206,0.002363183645723927,36.76700903332103,0.015629025332760893,0.00565552939543671,87.99015715367126,0.00931611819660949,6.573656659306189e-05,1.0227461340636617,0.0,0.0,0.0,0.9554779004789006,15.03476455588034,0.0008492965243505068,0.0021096287108839373,-0.03176186912779566,0.009256684279528304,0.0,-0.6,0.007056218610127346,0.36186065829593556,-0.00522864512697252,-0.014744950732211715,-0.08752546622786406,-0.004025091479351595,0.0,0.1,0.4405106034523763,0.36186065829593556,0.0032011504433560045,0.03849718113873446,0.06678270428728528,0.018278018278018893,0.0,0.0,0.36186065829593556,0.4405106034523763,-0.028519393478430688,-0.03686624908865421,0.08396164944615103,-0.033480444376807195,0.0,0.5,0.36186065829593556,0.18979033546864232,0.36186065829593556,0.4405106034523763
2025-08-06 20:00:00+00:00,15785.292657554042,0.006448115436137912,0.7568199100400161,0.0011527775778570391,0.0007893519855016823,0.19014378705824875,0.3607078807180785,0.0070851337515129105,0.4412738464866581,-0.0013332019799700001,-1.0523656299640938e-06,-0.016505470274079434,0.005173684066908546,0.000983743881524913,15.429195834123714,0.01505030861587886,0.005428764924986701,85.14561435970721,0.005174072437014177,3.66589952562618e-05,0.5749655245777011,0.0,0.0,0.0,0.7568199100400161,15.791584465920357,0.01677288640170671,0.022610898882988506,0.00042294028083245117,0.02747612368930752,0.0,-0.7,0.0070851337515129105,0.4412738464866581,0.021958577576283167,0.026402982273843856,-0.030970913560016244,0.02705084383678713,0.0,-0.6,0.0070851337515129105,0.3607078807180785,0.012766075817052469,0.05413793797767319,0.07596433770014599,0.02751729849589979,0.0,0.0,0.3607078807180785,0.4412738464866581,-0.021916438820641093,-0.03490684047666093,0.08117743852271686,-0.02728882144663558,0.0,0.5,0.3607078807180785,0.19014378705824875,0.3607078807180785,0.0007893519855016823
2025-08-07 00:00:00+00:00,15745.211245583158,-0.002539161790687663,-0.3812308241560147,0.0011879103941270755,0.0007953131395294882,0.19051962200188352,0.35951997032395155,0.007110946796104454,0.44205414773853113,-0.002322835328821715,-1.8473814579752094e-06,-0.029161456964277556,-9.501419783586318e-05,-1.810206905650083e-05,-0.2857464577641188,-0.006913785922532223,-0.002485644109694939,-39.23661971405997,-0.004720641489912136,-3.356823047824846e-05,-0.5298843420953773,0.0,0.0,0.0,-0.3812308241560147,15.410353641764342,0.009035445806147235,0.01204733214096354,0.01410711268795417,0.013235486830035503,0.0,-0.1,0.35951997032395155,0.44205414773853113,0.014465239250879725,0.0313608556269509,-0.00016656950112414748,0.033206387385581904,0.0,-0.6,0.007110946796104454,0.35951997032395155,0.008282596260326347,0.0534524915993424,0.10188159706287303,0.027112474926607177,0.0,0.0,0.35951997032395155,0.44205414773853113,-0.014170170513664204,-0.020477734020799665,0.10228629143329315,-0.015408124283712299,0.0,0.5,0.35951997032395155,0.19051962200188352,0.44205414773853113,0.35951997032395155
2025-08-07 04:00:00+00:00,15733.984027808743,-0.0007130560269596015,-0.13938488000677995,0.0006842266879083809,0.0007969844616973874,0.1907236792456958,0.3588357436360431,0.007119461743457987,0.4425241309131057,-0.003880608670478458,-3.0927848122994882e-06,-0.0486965502067867,-0.007202760560474086,-0.0013737369948194078,-21.62977917930415,0.001929206508975101,0.000692268252275575,10.899909870689582,-0.004002339029302693,-2.8494499603469294e-05,-0.44865191559380957,0.0,0.0,0.0,-0.13938488000677995,15.270968761757562,0.0067023746116057215,0.01759295839629993,0.023787033061399843,0.009749120873353112,0.0,0.0,0.3588357436360431,0.4425241309131057,0.007557363439418596,0.019739701717326197,-0.008730356697430608,0.019096049686809335,0.0,-0.5,0.1907236792456958,0.3588357436360431,0.006859891106473892,0.053352398655894806,0.07998912945013203,0.024413945501258638,0.0,0.0,0.3588357436360431,0.4425241309131057,-0.024168474127142958,-0.03325196850393719,0.07891402714932139,-0.030194956585297805,0.0,0.5,0.3588357436360431,0.1907236792456958,0.3588357436360431,0.1907236792456958
2025-08-07 08:00:00+00:00,15775.015004876128,0.002607793232461915,0.28762841482794754,0.0005611928685457377,0.0007974051311674058,0.1908508742983467,0.3582745507674973,0.007121068152460352,0.4429561016505281,0.0021123385943624395,1.6843896339075546e-06,0.02650215959650808,0.012478191195532506,0.002381473699329311,37.47006914789398,0.0005860192549183019,0.00020995578529695808,3.30344097240838,0.002061398358709221,1.4679358201738275e-05,0.23096478748463328,0.0,0.0,0.0,0.28762841482794754,15.55859717658551,-0.007519373538033114,-0.002161159167189619,0.009977170880189457,-0.003575050050700579,0.0,0.9,0.3582745507674973,0.0007974051311674058,0.0091273912655081,0.02040087396439949,0.010404330908475812,0.02380284512121844,0.0,-0.4,0.007121068152460352,0.4429561016505281,-0.00021454018617850235,0.02811242721667573,0.07130044843049332,0.016484536629357338,0.0,0.4,0.3582745507674973,0.0007974051311674058,-0.033090633906817324,-0.053459339271246575,0.07962762111352162,-0.040581306562855635,0.0,0.5,0.3582745507674973,0.1908508742983467,0.1908508742983467,0.4429561016505281
2025-08-07 12:00:00+00:00,15953.513562580354,0.011315270232646385,1.3283445808625822,0.0004142402126747871,0.0008021945491236157,0.19105290726260102,0.3578603105548226,0.007145036616859453,0.44313955101659336,0.01508476627215094,1.2100917278323249e-05,0.19089215163831405,0.033653755256711326,0.006429647782098741,101.42779023867615,0.013386880856760541,0.004790633340760737,75.57231283336048,0.011600807239112054,8.288819250858385e-05,1.3075624805499713,0.0,0.0,0.0,1.3283445808625822,16.886941757448092,-0.004095176123546707,0.005090046312634655,-0.004414827155351797,-0.006660631143300733,0.0,0.3,0.19105290726260102,0.007145036616859453,0.004903267940669753,0.017198699932139405,0.00963000506842393,0.006486698990957773,0.0,-0.1,0.19105290726260102,0.44313955101659336,0.001177553344012594,0.04234515765765745,0.0721205597416581,0.01444968366551791,0.0,0.0,0.3578603105548226,0.44313955101659336,-0.032679880113912874,-0.041772240353433965,0.0799674708593121,-0.04434545658151745,0.0,0.6,0.3578603105548226,0.007145036616859453,0.19105290726260102,0.44313955101659336
2025-08-07 16:00:00+00:00,15962.255570893934,0.0005479675859043641,0.020787919590486967,0.0002717958234812064,0.0008092879695198315,0.19127784051163277,0.35784241038662745,0.0071848057709127085,0.4428856553613073,0.0014612141448551164,1.182543028323454e-06,0.018865716240693067,0.0026130059759446045,0.0004998101403226754,7.973727852352992,0.00016512549537650578,5.9088905281814736e-05,0.9426756518114573,-0.0016860584843493287,-1.2114002728449392e-05,-0.1932609068254528,0.0,0.0,0.0,0.020787919590486967,16.907729677038578,0.013281501443531685,0.03901382180701596,0.015936923335011066,0.009629003963355087,0.0,-0.2,0.19127784051163277,0.4428856553613073,0.020072893653216628,0.05729314874724745,0.040103048518677964,0.019471999160237008,0.0,-0.2,0.19127784051163277,0.4428856553613073,0.017699321417563363,0.07629981072697123,0.06078122263093344,0.028595636517687817,0.0,-0.1,0.19127784051163277,0.4428856553613073,-0.015643241074162706,-0.0029803696804697744,0.10119101736521574,-0.029515732147540774,0.0,0.8,0.35784241038662745,0.0071848057709127085,0.19127784051163277,0.0071848057709127085
2025-08-07 20:00:00+00:00,16037.936747534011,0.004741258295480202,0.5498135945409988,0.0006799246651302928,0.0008042421072347141,0.19102986434702313,0.35852233505175773,0.007158665910720627,0.44248489258326384,0.006617459280931159,5.3220393966359915e-06,0.08495175300746985,0.007972353473147065,0.0015229576025018025,24.309838474769666,0.00883275548951623,0.0031667401230425904,50.54831517060993,0.006459098820344122,4.623853053917328e-05,0.7380712416888681,0.0,0.0,0.0,0.5498135945409988,17.457543271579578,0.018715358358556866,0.04928653077297507,0.014148179154458207,0.011976985400602658,0.0,-0.5,0.19102986434702313,0.44248489258326384,0.011055257050127665,0.04701885556798624,0.024266508835715017,0.008359117027638252,0.0,-0.2,0.19102986434702313,0.44248489258326384,0.01623142700856728,0.05155540452027885,0.02817857749108832,0.020001578033770562,0.0,-0.1,0.19102986434702313,0.44248489258326384,-0.013662684400764236,0.012833947930387613,0.1087314662273482,-0.03018292301729153,0.0,0.6,0.35852233505175773,0.007158665910720627,0.35852233505175773,0.44248489258326384
2025-08-08 00:00:00+00:00,16105.43548605458,0.004208692151809756,0.4837019992187664,0.0006039191016382881,0.0008027234214500761,0.19089897731471056,0.359126254153396,0.00715180840782905,0.4420202367026143,8.538932466573002e-05,6.854401085098617e-08,0.001099304510450401,0.011040438514841266,0.00210760842158914,33.80169055401662,0.0056460191473692856,0.002027633707273082,32.519061144413584,0.010260548766428457,7.338147893668302e-05,1.1768875176270217,0.0,0.0,0.0,0.4837019992187664,17.941245270798344,0.023295119985984547,0.0446168846778181,0.02250669344042855,0.016418201939977672,0.0,-0.5,0.19089897731471056,0.4420202367026143,0.019104546243276177,0.04993403299978816,0.01799250312369871,0.00964821520951853,0.0,-0.5,0.19089897731471056,0.4420202367026143,0.02338757329172725,0.053919498164715085,0.020031716885068107,0.025834428383705532,0.0,-0.6,0.19089897731471056,0.4420202367026143,0.005790174111951041,0.034751224680351855,0.12906504065040636,-0.019493079454394602,0.0,0.2,0.359126254153396,0.00715180840782905,0.19089897731471056,0.4420202367026143
2025-08-08 04:00:00+00:00,16059.804465834608,-0.0028332683248138723,-0.43179506371939264,0.0007930213329288871,0.0007989924027897471,0.19066320812729387,0.3599192754863249,0.007133256271267414,0.4414852677123241,-0.0062540850153084415,-4.996966413632644e-06,-0.08047832020074207,0.00738817993504326,0.0014086540886370496,22.686987546711013,-0.011716842961757568,-0.0042171176297828294,-67.91851592357077,-0.0027768268096921567,-1.980781725446006e-05,-0.3190135229112653,0.0,0.0,0.0,-0.43179506371939264,17.509450207078952,0.008174422933698633,0.021763726773643022,0.014696169088507238,0.015071560955518981,0.0,-0.3,0.19066320812729387,0.4414852677123241,0.021564492987224293,0.06162663473886254,0.030867304143600283,0.02484568903904849,0.0,-0.1,0.19066320812729387,0.4414852677123241,0.02100725192110242,0.050876245300309986,0.013859099158554988,0.026085712055372134,0.0,-0.6,0.19066320812729387,0.4414852677123241,0.014753714170554044,0.05729790530474066,0.1584503723253854,0.007074176701186374,0.0,-0.1,0.3599192754863249,0.4414852677123241,0.19066320812729387,0.3599192754863249
2025-08-08 08:00:00+00:00,16083.78844666105,0.0014934167397533014,0.14234335280907284,0.0010302147119162941,0.0007923277849709001,0.1903002298964808,0.36094949019824113,0.007100585876076688,0.4408573662442304,0.000684099877554134,5.42031340681331e-07,0.00870491734569636,-0.005892074258921243,-0.0011212630860398492,-18.007265916558264,0.007162851967726036,0.002585427766116181,41.52146438436544,0.004043332316142845,2.8710028336288327e-05,0.4610774412893614,0.0,0.0,0.0,0.14234335280907284,17.651793559888024,0.00040740493170754455,0.026630110424523235,0.002641571735182424,0.013962483078708399,0.0,-0.3,0.1903002298964808,0.4408573662442304,0.019130388019558353,0.0772291469544244,0.01682712431979927,0.026106696935300766,0.0,-0.6,0.1903002298964808,0.4408573662442304,0.0217097705739302,0.07865682349655256,-0.0026276892757431947,0.03378111937748152,0.0,-0.5,0.1903002298964808,0.36094949019824113,0.009419183361791594,0.06321491613989805,0.14079083309852658,0.0033168342093181646,0.0,-0.1,0.36094949019824113,0.4408573662442304,0.36094949019824113,0.1903002298964808
2025-08-08 12:00:00+00:00,16062.917264746382,-0.0012976533472747022,-0.2247005431069499,0.0010492296200274077,0.000786126523165934,0.18993536845074838,0.3619987198182686,0.007071137239088051,0.44020864796872905,0.0006361220779131926,5.000724374189876e-07,0.008043059291453143,0.0005081741990509148,9.652025373389944e-05,1.552411341874085,-0.003842066541322686,-0.0013908231694154153,-22.36970562359216,-0.0005445381556619111,-3.850504030605265e-06,-0.06193069224127078,0.0,0.0,0.0,-0.2247005431069499,17.427093016781075,-0.00548935021448238,0.01250904953976617,0.0009819163734554603,0.0115287064791334,0.0,0.1,0.18993536845074838,0.000786126523165934,0.017677894699610786,0.05768404903832902,0.023510709504685368,0.028136189050192106,0.0,-0.3,0.18993536845074838,0.44020864796872905,0.02498471084858478,0.08371131509980634,0.012079093240672023,0.042551786963812344,0.0,-0.6,0.18993536845074838,0.44020864796872905,0.015080061340737139,0.07265670153640547,0.16438225775747162,0.02077327783451155,0.0,0.0,0.3619987198182686,0.44020864796872905,0.000786126523165934,0.3619987198182686
2025-08-08 16:00:00+00:00,16067.312770468234,0.00027364305308962103,-0.015653359351224187,0.00023827639655347722,0.0007847155057479207,0.1898499313332238,0.3622369962148221,0.007064428699600437,0.4400639282466058,-0.0058499543722208,-4.590549903799506e-06,-0.07373762330442092,0.009339019951658756,0.0017730122965420219,28.479749828732476,-0.004021007713769897,-0.0014565577559926368,-23.396566725834372,-0.005410336657248216,-3.822093755596459e-05,-0.613939757742497,0.0,0.0,0.0,-0.015653359351224187,17.411439657429852,-0.0049416873907506265,0.001961486330971818,-0.008462164361269342,0.0007100561705151165,0.0,-0.1,0.1898499313332238,0.3622369962148221,0.003192340100209856,0.023767902357192394,0.006109643328929826,0.015792318780889714,0.0,-0.3,0.1898499313332238,0.4400639282466058,0.01797868742971498,0.06646251837334627,-0.04513399153737652,0.03140355462624189,0.0,-0.5,0.1898499313332238,0.3622369962148221,0.013753620377979558,0.0755616682039788,0.1550710900473935,0.02292816963475719,0.0,0.0,0.3622369962148221,0.4400639282466058,0.1898499313332238,0.0007847155057479207
2025-08-08 20:00:00+00:00,16353.101635949906,0.017786973438828724,2.0245867102161195,0.0006036377956497895,0.0007828822231385135,0.18969666866488974,0.3628406340104718,0.007056260640782719,0.4396235544607171,0.0021144037787512726,1.65532913092127e-06,0.026596690884579402,0.02691070561579556,0.005104871206737958,82.02156233161638,0.0346873197660047,0.012585969096021115,202.2227019852186,0.013389217284957233,9.44778069387314e-05,1.5180044739525111,0.0,0.0,0.0,2.0245867102161195,19.436026367645972,-0.004537023029649201,0.003901817378699546,-0.0007409846863164482,-0.001932661987590345,0.0,0.7,0.18969666866488974,0.0007828822231385135,-0.00413146650349927,0.030635833630873854,0.0018986296846623674,0.012002836330819777,0.0,0.1,0.18969666866488974,0.0007828822231385135,0.02898772734517463,0.10758648118013814,-0.00557148709545241,0.048066652424695544,0.0,-0.5,0.18969666866488974,0.3628406340104718,0.007367337558910281,0.09359807527446673,0.1411244828883036,0.027501799856012088,0.0,0.0,0.3628406340104718,0.4396235544607171,0.3628406340104718,0.4396235544607171
