timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-17 00:00:00+00:00,15040.20406497079,0.000218088887142959,-0.012362402137791478,0.03269931617565944,0.5550106558905608,0.2270963940960864,0.1229610486962692,0.05564929652850852,0.03928260478857524,-0.0024769671459163867,-0.001374743160274424,-20.671909353744105,0.0007853290574015848,0.00017834539711477834,2.6817663032258707,0.009171252292813126,0.0011277067997823654,16.957242208099753,0.00515334188228822,0.00028677985052023944,4.312287011670804,0.0,0.0,0.0,-0.012362402137791478,11.529164060975805,0.0006467903221594185,-0.007482299453709262,0.009680949574879971,-0.0011850610485996116,0.0,0.1,0.1229610486962692,0.2270963940960864,0.006292743364163966,0.008002828822046393,0.02059223961878831,0.016692863496240884,0.0,0.1,0.1229610486962692,0.03928260478857524,-0.04132243457166451,-0.0676200363791366,-0.07901405206173695,-0.012777889518581498,0.0,-0.6,0.03928260478857524,0.1229610486962692,0.00975194893100606,0.03756190458299424,-0.01510921333552262,0.03689482055870297,0.0,0.3,0.2270963940960864,0.1229610486962692,0.1229610486962692,0.5550106558905608
2025-08-17 04:00:00+00:00,15084.861649500815,0.0029692140038201343,0.3240300486876315,0.018256505645168758,0.5732671615357294,0.2169858254086909,0.11761347753289682,0.05459674589394771,0.03753678962873508,0.002592420250491001,0.0014861493985067209,22.351990224574678,0.006960651289009467,0.0015103626653277876,22.716162698643107,-0.0034699272967614325,-0.00040811021615843614,-6.13806093202222,0.006974997317308551,0.00038081215614406194,5.727492538828212,0.0,0.0,0.0,0.3240300486876315,11.853194109663438,1.823161511982363e-05,0.007775964702772198,0.0321480344504137,0.01482225395058423,0.0,0.1,0.11761347753289682,0.03753678962873508,0.0003291233048274833,-0.00393515442158654,0.016032905229581118,0.013179511959410473,0.0,-0.1,0.11761347753289682,0.2169858254086909,-0.04805734396354289,-0.06891737957724398,-0.07539530975479314,-0.010978514657673188,0.0,-0.6,0.03753678962873508,0.11761347753289682,0.007885902942799117,0.03787468050499565,0.007239743696430212,0.04992301240564356,0.0,0.3,0.05459674589394771,0.03753678962873508,0.05459674589394771,0.11761347753289682
2025-08-17 08:00:00+00:00,15163.701556248774,0.005226425576834287,0.5936424386140329,0.0506657959518171,0.6174442226130934,0.17346068480646848,0.12410221240734999,0.04950965138023807,0.0354832287928501,0.0027277912147820604,0.001684258926061935,25.40681288158111,0.0032204600272189854,0.0005586232017132633,8.426753712045764,0.01948267285690597,0.002417842805150657,36.47282420593862,0.011426068011745949,0.0005657006439084319,8.533515948392221,0.0,0.0,0.0,0.5936424386140329,12.44683654827747,7.019231504612478e-05,0.011901163755195565,0.014721965172036722,0.01548672566371656,0.0,0.0,0.04950965138023807,0.0354832287928501,0.0021743234650404286,0.004631958937334257,0.006592672953350753,0.015340226015869263,0.0,0.0,0.04950965138023807,0.0354832287928501,-0.0458270720401005,-0.06730287866378737,-0.09376408715251672,-0.012337593993755558,0.0,-0.6,0.0354832287928501,0.12410221240734999,-0.006877974683544452,0.04950821758631885,-0.017752442996741724,0.04111142614119667,0.0,-0.1,0.17346068480646848,0.12410221240734999,0.12410221240734999,0.0354832287928501
2025-08-17 12:00:00+00:00,15233.73305691412,0.0046183644808339384,0.5208288130567647,0.014419186946137336,0.6318634095592307,0.16479227183391196,0.12015905592867068,0.04867645303933251,0.034508809638854124,0.0025593618221722014,0.0016171670872534526,24.522239077699478,0.018931660667275585,0.0031197913709490573,47.307585266831715,-0.0044726356021793645,-0.000537427671470834,-8.149392818253439,0.008604441530771112,0.0004188336941022624,6.351069139067899,0.0,0.0,0.0,0.5208288130567647,12.967665361334236,0.002837120395458026,0.010996869999751135,0.02526263131565787,0.0237293416905362,0.0,0.1,0.12015905592867068,0.034508809638854124,0.003485745739632007,0.003432288671650241,0.03518814715043339,0.022516159923390067,0.0,0.2,0.12015905592867068,0.034508809638854124,-0.030555108054356017,-0.05923085185021382,-0.05071792496526162,-0.004428852810573258,0.0,-0.7,0.034508809638854124,0.16479227183391196,0.0016780652702796939,0.06738158045647391,0.03154097810586354,0.06869761040910816,0.0,0.1,0.04867645303933251,0.034508809638854124,0.16479227183391196,0.12015905592867068
2025-08-17 16:00:00+00:00,15231.557635968196,-0.00014280287949089654,-0.06084988297954251,0.018182098391947853,0.6323627867688713,0.14901764027502842,0.1372244458901409,0.046268986206268174,0.035126140859691186,-0.0005227879771444455,-0.0003305916621163225,-5.0361451315216055,0.002262895759596928,0.0003372113862835022,5.136988242394824,-0.0004901159941186339,-6.72558957148251e-05,-1.0245583618232998,-0.001775848460931262,-8.216670794325113e-05,-1.2517056949729126,0.0,0.0,0.0,-0.06084988297954251,12.906815478354693,0.00790027931347459,0.029328358208955407,0.011401189689358882,0.027244220290684407,0.0,0.3,0.14901764027502842,0.035126140859691186,0.007918654963446237,0.03733237918995047,0.04391574997868175,0.04247029499310284,0.0,0.1,0.1372244458901409,0.035126140859691186,-0.02184098739922047,-0.03528691147857865,-0.04104652984490054,-0.0007770548461549787,0.0,-0.6,0.035126140859691186,0.1372244458901409,-0.00019082134136327866,0.08876997928517194,0.002702924072405244,0.07833836063932309,0.0,-0.1,0.14901764027502842,0.6323627867688713,0.14901764027502842,0.046268986206268174
2025-08-17 20:00:00+00:00,15090.075170704886,-0.009288771946029367,-1.2636942753682685,0.004754905718942569,0.6366061866680557,0.14935351084153642,0.13295139103681208,0.046444621459518214,0.034644289994077336,-0.005717564588783586,-0.0036398369898938284,-55.440386897096836,-0.022455112790689902,-0.003353749931632227,-51.08283538028066,-0.013648251062438721,-0.0018145539639708764,-27.638483285796962,-0.010348476215945923,-0.00048063106053243586,-7.320759700136316,0.0,0.0,0.0,-1.2636942753682685,11.643121202986425,0.004768578754668296,0.02452625101621919,0.014425468413198583,0.018317230273752205,0.0,0.3,0.14935351084153642,0.034644289994077336,0.004839105787296738,0.036719305701059746,0.029359804828804625,0.03408762985763758,0.0,0.3,0.14935351084153642,0.034644289994077336,-9.39477204187078e-05,-0.012314700348786567,-0.003095975232197845,0.015419672479544566,0.0,-0.6,0.046444621459518214,0.14935351084153642,-0.004787695156335037,0.08156825369730258,-0.015132002575659942,0.07224965090764002,0.0,-0.1,0.14935351084153642,0.13295139103681208,0.034644289994077336,0.14935351084153642
2025-08-18 00:00:00+00:00,15086.99654724374,-0.00020401644301435383,-0.06514301763750245,0.008166083344777315,0.6322594417904811,0.14580556719614743,0.14040438716594553,0.04617322663770462,0.03535737720972136,-0.0014039287379858933,-0.0008876472001925755,-13.394662975971693,0.002868002376921419,0.00041817071328692653,6.310227497687002,0.00024857071836947853,3.490041938006547e-05,0.5266499519343136,0.004993361766122639,0.00023055962451122965,3.479162065203948,0.0,0.0,0.0,-0.06514301763750245,11.577978185348922,-0.003693965339722438,-0.001694604129729882,-0.018541107587216388,-0.0036056707367039253,0.0,-0.5,0.03535737720972136,0.14040438716594553,-0.0008673251686699412,0.0092836305287054,0.006253126563281475,0.020038110760897343,0.0,-0.3,0.04617322663770462,0.6322594417904811,-0.0031866299402302234,-0.017209386377059266,-0.008543497905199926,0.015534953645703009,0.0,-0.6,0.04617322663770462,0.14580556719614743,-0.009211120323935562,0.049602240632649064,-0.031069364161849355,0.059937733499377144,0.0,-0.3,0.04617322663770462,0.14040438716594553,0.04617322663770462,0.6322594417904811
2025-08-18 04:00:00+00:00,14754.039080117589,-0.022069168378445657,-3.1016302965551157,0.003782978140068477,0.6360424199305496,0.1457878260270619,0.13716284084810465,0.04607647756009288,0.034930435634191015,-0.01776764040989387,-0.011300973002764718,-170.497740673206,-0.03401351417826015,-0.004958756287589194,-74.81273898948135,-0.034625579854208,-0.00474934289881607,-71.65331991611463,-0.023007318384811404,-0.001060096189275675,-15.993667547348354,0.0,0.0,0.0,-3.1016302965551157,8.476347888793807,-0.007632535416032815,-0.01743308529359422,-0.01388661983336048,-0.00717303495984023,0.0,-0.7,0.034930435634191015,0.1457878260270619,0.0002074447357851561,0.01138398914518346,-0.0026437541308659274,0.01987576158624549,0.0,0.1,0.04607647756009288,0.13716284084810465,-0.007524234522328754,-0.01638500585021674,-0.004617414248020868,0.017800623497775003,0.0,-0.8,0.04607647756009288,0.1457878260270619,-0.015836971884734874,0.052171703626329835,-0.024484848484848,0.05966155447090116,0.0,-0.3,0.04607647756009288,0.13716284084810465,0.034930435634191015,0.13716284084810465
2025-08-18 08:00:00+00:00,14701.757709527295,-0.0035435293553443166,-0.4733125943467918,0.006601224243928398,0.6320410330660327,0.14333863035671798,0.14315534968200594,0.04592583585102527,0.035539151044218106,-0.0009799772804134355,-0.0006193858526937489,-9.138443076315527,-0.014524723277981266,-0.002081953940976174,-30.717229808167296,-0.0037755277158058043,-0.000540486990390285,-7.974366178513406,-0.006569343065693456,-0.00030170257128410877,-4.451331527297704,0.0,0.0,0.0,-0.4733125943467918,8.003035294447015,-0.024754717172609908,-0.052996608936012435,-0.04756456358286998,-0.02828971082404097,0.0,-0.4,0.035539151044218106,0.14333863035671798,-0.020104183236328566,-0.029770166053566305,-0.033825236279223625,-0.010490669697830746,0.0,-0.6,0.035539151044218106,0.14315534968200594,-0.030679527953983987,-0.06780710631420628,-0.0505906313645621,-0.015178297862311174,0.0,-0.7,0.035539151044218106,0.14333863035671798,-0.05265795332254408,0.0024526353648210986,-0.0741976485541781,0.017669479657570264,0.0,-0.3,0.04592583585102527,0.14315534968200594,0.035539151044218106,0.14333863035671798
2025-08-18 12:00:00+00:00,14695.083582548816,-0.0004539679615420953,-0.0865123889341793,0.002589818466582329,0.6308223051391899,0.14198893647912314,0.14550471687589772,0.04590443918888058,0.03577960231690871,-0.0022457165638696264,-0.0014166480995094985,-20.82721711865096,0.0039671448066573856,0.0005632906719559588,8.281362979133329,0.0022394487510766226,0.0003258503564834867,4.790572990583318,0.0016020043121618421,7.353910952795775e-05,1.081154170454425,0.0,0.0,0.0,-0.0865123889341793,7.916522905512836,-0.020107838670164968,-0.0453139890796157,-0.03803131991051434,-0.024579088975832164,0.0,-0.3,0.03577960231690871,0.14198893647912314,-0.023727526350783013,-0.046931803936316685,-0.05586728470358604,-0.028096135610681028,0.0,-0.4,0.03577960231690871,0.14550471687589772,-0.031528008779683425,-0.0824714718274191,-0.04420844653000733,-0.02104803905384056,0.0,-0.6,0.03577960231690871,0.14198893647912314,-0.05209230692774247,-0.0037953150556072623,-0.05892842668395826,0.02266540200293088,0.0,-0.8,0.04590443918888058,0.14550471687589772,0.14198893647912314,0.6308223051391899
2025-08-18 16:00:00+00:00,14866.248835583954,0.011647790369726506,1.3455153598973777,0.000772400456655619,0.6300816049600355,0.14195723620162187,0.14620188414015642,0.04591395070328869,0.035845323994897475,0.010422779070786037,0.006567201365064734,96.50557296305495,0.01664810638317804,0.002363319170146534,34.72917273754322,0.014695771742866848,0.0021485495177008033,31.573114743858252,0.012386656083892555,0.0005687203168144337,8.357392590681746,0.0,0.0,0.0,1.3455153598973777,9.262038265410213,-0.020933859636824592,-0.04426765406923461,-0.03611663353214056,-0.02787065397834898,0.0,-0.3,0.035845323994897475,0.14195723620162187,-0.02840661662778521,-0.06092901757369251,-0.04950171540597936,-0.03484377176284881,0.0,-0.3,0.035845323994897475,0.14195723620162187,-0.03410533636074353,-0.0776428141393174,-0.03882372377333543,-0.014436068838003635,0.0,-0.6,0.035845323994897475,0.14195723620162187,-0.046567590839299955,0.021328044730113627,-0.08081207046370131,0.04435959910577436,0.0,-0.6,0.04591395070328869,0.14620188414015642,0.14195723620162187,0.035845323994897475
2025-08-18 20:00:00+00:00,14883.15157418751,0.0011369874667438674,0.10581054084001838,0.001067494305784726,0.6294679018759182,0.1428134776740034,0.14589233950664235,0.046125203536691875,0.03570107740674415,0.0014521460783532003,0.0009140793451583316,13.58893100059139,0.002199966862423741,0.0003141849183903003,4.670751177177841,-0.0017786059117471664,-0.0002594849775251388,-3.857568244984623,0.0036467737337260164,0.00016820818072037428,2.5006246707699593,0.0,0.0,0.0,0.10581054084001838,9.367848806250231,0.007165688221368427,0.005856183249927094,0.013128539557233365,0.007347134139044975,0.0,0.5,0.14589233950664235,0.03570107740674415,-0.01776641353650843,-0.047450783539639274,-0.03506047728015682,-0.021150424985174943,0.0,-0.3,0.03570107740674415,0.1428134776740034,-0.009634515319219439,-0.019262582743343803,0.003996598639455673,0.028327123923532538,0.0,-0.3,0.046125203536691875,0.1428134776740034,-0.034651380050932934,0.0036445606433646027,-0.05717479837099726,0.04262961036387547,0.0,-0.6,0.046125203536691875,0.14589233950664235,0.046125203536691875,0.14589233950664235
2025-08-19 00:00:00+00:00,14855.502486963234,-0.0018577441132985092,-0.265329192014805,0.001730838333617174,0.6301382082714871,0.14387400961205163,0.14423919081530667,0.046060812851044505,0.03568777845011005,-0.0007475454373505608,-0.0004710569424936076,-7.010811875205691,-0.009664575622032268,-0.0013904812459406702,-20.694743144400096,-0.0007636178516884362,-0.0001101436210196629,-1.6392842065655084,0.0024736362452806304,0.00011393769615543154,1.6957520018950092,0.0,0.0,0.0,-0.265329192014805,9.102519614235426,0.009617642277107263,0.022926761668314644,0.015159345391903445,0.017706363450211038,0.0,0.1,0.14387400961205163,0.03568777845011005,-0.010683586392353228,-0.023426130439169857,-0.023448504432844408,-0.007307931808302026,0.0,-0.7,0.03568777845011005,0.14423919081530667,-0.005321530666102858,-0.006472071085560027,0.0028931245745404954,0.02948666398606048,0.0,-0.3,0.046060812851044505,0.14387400961205163,-0.023304360677239067,0.022468058731552665,-0.030038679944037527,0.047859410655819445,0.0,-0.6,0.046060812851044505,0.14423919081530667,0.046060812851044505,0.14387400961205163
2025-08-19 04:00:00+00:00,14648.869750171429,-0.013909508410983859,-1.8535008811745686,0.002187843780280318,0.630243982195834,0.14575653981314018,0.14216186016401094,0.046260352505889474,0.03557726532112552,-0.012191998334294851,-0.007683933581130962,-114.14869442415132,-0.021873456697094174,-0.0031881993619210045,-47.36230354995208,-0.019444680309076978,-0.0027642919230328987,-41.06494553730761,-0.005903187721369552,-0.0002730835448989939,-4.05679328039574,0.0,0.0,0.0,-1.8535008811745686,7.249018733060858,0.011133626749030068,0.009037610308911814,0.012117566173942995,0.0185920100055319,0.0,0.1,0.046260352505889474,0.03557726532112552,-0.010033302667407318,-0.035630117567090225,-0.02443671305500339,-0.009796815450443308,0.0,-0.7,0.03557726532112552,0.14575653981314018,-0.009502050586473798,-0.02848988730636781,-0.01141610005875937,0.023194008214544093,0.0,-0.6,0.046260352505889474,0.14575653981314018,-0.02071811334108442,0.021256292591907977,-0.019073796435115198,0.05205629184314797,0.0,-0.5,0.046260352505889474,0.630243982195834,0.03557726532112552,0.14575653981314018
2025-08-19 08:00:00+00:00,14658.934105113105,0.0006870396906599329,0.055704847063140654,0.0037281446010089016,0.629660487080564,0.14289746977477846,0.1456608846124577,0.045974773058512275,0.035806385473687655,0.0014645064485230286,0.0009221418437096371,13.508335759685412,0.0037215696964669753,0.0005318028932156211,7.790311315479959,-0.0038967786629720003,-0.0005676082271874516,-8.314818989194691,-0.004334916864608074,-0.00019929681907787376,-2.919473144295253,0.0,0.0,0.0,0.055704847063140654,7.304723580123999,-0.01149706049334387,-0.02919558533846367,-0.021936139578216163,0.00019005986885867188,0.0,-0.5,0.045974773058512275,0.14289746977477846,-0.004413756622933085,-0.02351037678636747,-0.009095589497168155,0.0075385904032545525,0.0,-0.5,0.045974773058512275,0.14289746977477846,-0.022307998415731722,-0.048192227423994094,-0.03630142702161365,0.01226256311613394,0.0,-0.5,0.045974773058512275,0.14289746977477846,-0.03405492450215597,-0.015734620598260696,-0.03315472203616776,0.04158935154259091,0.0,-0.9,0.045974773058512275,0.629660487080564,0.14289746977477846,0.045974773058512275
2025-08-19 12:00:00+00:00,14767.016617580897,0.00737314948636628,0.8572157114492814,0.0003370572199756956,0.6297419340581747,0.14266124059326016,0.145805460635587,0.04608580727774795,0.035705557435230253,0.004614441961364069,0.0029059076053486056,42.59750810235223,0.01761545455618907,0.0025130426006001296,36.83852588553937,0.010345127358080575,0.0015083760597787513,22.11118526602686,0.009673763941074665,0.0004458232206387945,6.5352932138733895,0.0,0.0,0.0,0.8572157114492814,8.16193929157328,-0.01148485994807169,-0.02772164920047393,-0.024011539114203284,-0.007764140559349486,0.0,-0.6,0.035705557435230253,0.14266124059326016,-0.0019776749455474585,-0.005430455176431148,-0.00921619293712328,0.00980474819623911,0.0,-0.6,0.04608580727774795,0.145805460635587,-0.022261968448435643,-0.048853957015526306,-0.03165249600134712,0.0035312425185540786,0.0,-0.5,0.04608580727774795,0.14266124059326016,-0.03368930300042694,-0.018820225369997168,-0.03619606200251335,0.03769030820646124,0.0,-0.8,0.04608580727774795,0.145805460635587,0.14266124059326016,0.035705557435230253
