timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-15 12:00:00+00:00,11118.545759779654,0.0014511425899813996,0.16530493749435116,0.5250912633739904,0.19994943582506938,0.08630559406215527,0.08338627287557722,0.31198400859998915,0.318374688637209,0.002867378785918362,0.0005733307705411488,6.365367352086002,0.0012157850545759796,0.00010492905138706978,1.1649679248057583,0.0021626297577854725,0.0001803336351115429,2.002142379936364,0.0018992932862189615,0.0005925491329416381,6.578737962683383,0.0,0.0,0.0,0.16530493749435116,8.642094501831144,-0.0263490518796905,-0.007615778159214659,-0.026321330806485688,-0.015752025156868132,0.0,0.5,0.318374688637209,0.19994943582506938,-0.04853431803730979,-0.02217391018778192,-0.04846177590287093,-0.03854592811743551,0.0,0.5,0.318374688637209,0.19994943582506938,-0.008093467204622673,0.0049479553401468035,-0.007725321888411352,-0.02163579268819693,0.0,-0.2,0.08630559406215527,0.31198400859998915,0.07645803400132056,0.16608313555936727,0.06752856977952204,0.02940284934828674,0.0,-0.7,0.08630559406215527,0.318374688637209,0.19994943582506938,0.318374688637209
2025-07-15 16:00:00+00:00,11144.367180570582,0.002322373928102542,0.2768780497762682,0.13089714886299886,0.15592521923543165,0.07224661548779061,0.11482059856520571,0.2391700549009927,0.41783751181057943,-0.00616963064529108,-0.0009620010109686493,-10.696052261409216,0.019730839416058465,0.001425486368543319,15.849335418591016,0.00820025895554588,0.0009415586416654666,10.468762842873465,0.0038354714984789595,0.0009173299288624054,10.199374790872069,0.0,0.0,0.0,0.2768780497762682,8.918972551607412,-0.02275670372710803,-0.010781089789322351,-0.030848060232144703,-0.01253754734230117,0.0,0.4,0.41783751181057943,0.11482059856520571,-0.03583888428179338,-0.02313129360260302,-0.044437570883596456,-0.033971210357457315,0.0,0.4,0.41783751181057943,0.11482059856520571,-0.00590798743739851,0.00598301269829471,-0.008239700374531811,-0.01640552728954725,0.0,-0.3,0.07224661548779061,0.2391700549009927,0.0768470849109808,0.15764457354106143,0.0709498497804486,0.029314334982075918,0.0,-0.9,0.07224661548779061,0.41783751181057943,0.07224661548779061,0.15592521923543165
2025-07-15 20:00:00+00:00,11243.992325854346,0.008939506718466068,1.1072364914159798,0.47000883664252124,0.09245738988346729,0.20014628401906262,0.45692976667645496,0.1593678195078333,0.09109873991318183,0.0002116994352592272,1.957317722387221e-05,0.21813067387321305,0.0003059270906662359,6.123017037760998e-05,0.6823715012169816,0.01862157534246589,0.008508752076380965,94.82465738763182,0.002195871761089263,0.0003499512944836217,3.899985721041465,0.0,0.0,0.0,1.1072364914159798,10.026209043023393,-0.0064621421399820855,0.029863235528272858,0.01697866782760138,0.004883933037159061,0.0,0.8,0.20014628401906262,0.09245738988346729,-0.029086100878040866,0.009115413214361823,-0.02095557418273275,-0.013673708072830415,0.0,0.0,0.20014628401906262,0.09245738988346729,-0.006050982066609811,0.042485554088579125,0.025235900811937384,0.002789195537286515,0.0,0.8,0.20014628401906262,0.09245738988346729,0.07502728174946749,0.18530966826270756,0.08198239925891704,0.03787775194858445,0.0,0.8,0.20014628401906262,0.09109873991318183,0.45692976667645496,0.09109873991318183
2025-07-16 00:00:00+00:00,11461.444441895299,0.019339404522799634,2.326123255203833,0.3877652068624964,0.220301874377314,0.4547196581612915,0.08130199570210446,0.1647151677342541,0.07896130402503597,0.011527704036049302,0.002539574806408589,28.55495963419121,0.03190863141140543,0.014509481967788927,163.1445038979407,0.012397562513132954,0.0010079465741593067,11.333343544718423,0.007785568215015859,0.0012824011744428144,14.419308964101607,0.0,0.0,0.0,2.326123255203833,12.352332298227225,-0.0031089459221008697,0.021282955499580147,0.02919550173010399,0.007950530035335523,0.0,0.0,0.08130199570210446,0.220301874377314,-0.029376080024398843,0.013505091072708364,0.0021057064645186863,-0.007926732070659526,0.0,0.1,0.4547196581612915,0.220301874377314,-0.00965445114187058,0.03389455932652918,0.02509423801830879,0.00014609203798365833,0.0,0.3,0.4547196581612915,0.220301874377314,0.07027736123319461,0.16481205541999788,0.0900137425561156,0.035766158315177154,0.0,0.7,0.4547196581612915,0.07896130402503597,0.4547196581612915,0.07896130402503597
2025-07-16 04:00:00+00:00,11403.070577016828,-0.005093063546606431,-0.6972670049928885,0.12954693726534963,0.11453550368782082,0.5008080493246101,0.0984335797175504,0.14093460115839768,0.1452882661116211,-0.0023387779420317445,-0.0002678731096045709,-3.070212763210519,-0.0069791899040759775,-0.003495234481726303,-40.060435823702726,-0.009236197592361939,-0.000909151991994806,-10.420195045486908,-0.002985810154653268,-0.00042080396328075196,-4.823021246071688,0.0,0.0,0.0,-0.6972670049928885,11.655065293234337,0.005499770394618908,0.05259097252039524,0.03970651704790695,0.013872356684153875,0.0,0.1,0.5008080493246101,0.1452882661116211,-0.01738208997792645,0.04124289473422271,0.007633587786259666,0.0011608840131758225,0.0,0.3,0.5008080493246101,0.11453550368782082,0.0028792369272698792,0.06611988624974141,0.038697854909992335,0.005934155658588569,0.0,0.1,0.5008080493246101,0.1452882661116211,0.08111317913692973,0.19984705095115274,0.09799453053783047,0.04435160377215608,0.0,0.0,0.5008080493246101,0.1452882661116211,0.1452882661116211,0.0984335797175504
2025-07-16 08:00:00+00:00,11528.336386837342,0.010985270061643678,1.3236478958010145,0.1208113694193298,0.16310084811104478,0.5532158291458927,0.11827182489237352,0.10302132169140583,0.06239017615928305,0.0060142487398355815,0.0009809290702179657,11.185603418742959,0.014903722721437695,0.008244975322700635,94.01803551051744,0.009531790091128034,0.001127342208568756,12.855162768759548,0.006134880137235177,0.0006320234601563211,7.207008122492913,0.0,0.0,0.0,1.3236478958010145,12.978713189035352,0.009375604372246382,0.025020230662447407,0.02172517123287676,0.006982872200263612,0.0,0.9,0.5532158291458927,0.06239017615928305,0.0028528757441623753,0.055630651231964645,0.03907270352633896,0.011900909117655623,0.0,0.7,0.5532158291458927,0.06239017615928305,-0.0023007366484534275,0.05444467380232898,0.02534636451508976,0.0014267204355866703,0.0,0.4,0.5532158291458927,0.16310084811104478,0.08402437393894213,0.20228109301087382,0.09008906142955064,0.03969105666480255,0.0,0.9,0.5532158291458927,0.06239017615928305,0.5532158291458927,0.06239017615928305
2025-07-16 12:00:00+00:00,11556.59302900044,0.002451059824673524,0.2785990142618429,0.33383417807334204,0.21700386325862164,0.2193816510725507,0.2778419356332957,0.16424068285994547,0.12153186717558648,0.004905861142689316,0.0010645908205739376,12.272961093915548,-0.0037787278177610073,-0.0008289835476141862,-9.55680119605013,0.006017846026146412,0.0016720099882476555,19.275493586670922,0.0033088182172837932,0.0005434425634661176,6.264988678562605,0.0,0.0,0.0,0.2785990142618429,13.257312203297195,0.015231316432516628,0.03997869030902357,0.012607690691321505,0.010940695296523417,0.0,0.7,0.2193816510725507,0.12153186717558648,0.012075017171304658,0.062112510495382134,0.0421712802768166,0.01897820965842123,0.0,0.8,0.2193816510725507,0.12153186717558648,0.0016123019358054158,0.06732816956074261,0.021299141676379918,0.0028836400521659034,0.0,0.8,0.2193816510725507,0.12153186717558648,0.08715359576593329,0.2048033037952508,0.0941082983312529,0.044506489586477294,0.0,0.9,0.2193816510725507,0.12153186717558648,0.2778419356332957,0.2193816510725507
2025-07-16 16:00:00+00:00,11679.26843792621,0.010615188111057043,1.270287591067648,0.2292956429495595,0.14681221701280664,0.3026337706730118,0.12519260751660904,0.15778601427288763,0.267575390524685,0.0027507163902786846,0.0004038387716302784,4.667000333062576,0.029833454478509713,0.009028610821033045,104.33998087590842,-0.0011344884488448947,-0.0001420295671083655,-1.641377905156487,0.008395979146864851,0.0013247680855020844,15.309805621955647,0.0,0.0,0.0,1.270287591067648,14.527599794364843,0.008585228291765556,0.0040122374836673025,0.0062266500622663035,0.006449929703013169,0.0,-0.6,0.14681221701280664,0.267575390524685,0.01413221547077459,0.05681421747531146,0.04618040569702209,0.02041176211259521,0.0,0.1,0.3026337706730118,0.267575390524685,0.005903600692492628,0.06271398550211327,0.02235343736819906,0.004673370469506999,0.0,0.0,0.3026337706730118,0.267575390524685,0.08904221568891524,0.1995332066721751,0.0972049338010641,0.049943297799954545,0.0,0.0,0.3026337706730118,0.267575390524685,0.3026337706730118,0.12519260751660904
2025-07-16 20:00:00+00:00,11878.058904063242,0.01702079776602256,1.9784106256737701,0.11247595974241499,0.10093540606368998,0.3243096399293421,0.11151915376566594,0.10486031923053239,0.35837548101076966,0.0011285036511796687,0.00011390597427617661,1.3303384502549842,0.043070075944373176,0.013968040821249084,163.13649830327932,0.01744966442953033,0.0019459718106760646,22.72752714952308,0.009468587995030031,0.0009928791598212358,11.596102233974852,0.0,0.0,0.0,1.9784106256737701,16.506010420038614,0.013730450627313706,0.041232349165596816,0.01445480255577647,0.01793943623068306,0.0,-0.1,0.3243096399293421,0.35837548101076966,0.023234786272494423,0.06728422271492196,0.03649400684931492,0.025047577221490203,0.0,0.0,0.3243096399293421,0.35837548101076966,0.003568905716190507,0.08422920502735276,0.007280291211648082,0.013020644955946237,0.0,-0.1,0.3243096399293421,0.35837548101076966,0.09190720347017,0.2211800484786437,0.09435028248587618,0.056984572653443255,0.0,-0.1,0.3243096399293421,0.35837548101076966,0.3243096399293421,0.35837548101076966
2025-07-17 00:00:00+00:00,11843.043216079363,-0.0029479301514409467,-0.4232102600002148,0.0794370408067572,0.18037244687044718,0.2797362944243574,0.10986934125505472,0.0863275982813022,0.3436943191688386,-0.0050299353787666146,-0.0009072617518683638,-10.776508530096034,-0.0038029442530331803,-0.0010638215332459077,-12.636134835305764,-0.010858534605236558,-0.0011930200440725563,-14.17076235722195,0.002504102767245664,0.00021617317774588084,2.567717738744106,0.0,0.0,0.0,-0.4232102600002148,16.0828001600384,0.008807231521244852,0.07012939375924931,0.02241128864909725,0.021312257076391505,0.0,-0.3,0.2797362944243574,0.3436943191688386,0.024172693683956137,0.11291176538293324,0.03530153393570035,0.032486123283668844,0.0,-0.3,0.2797362944243574,0.3436943191688386,0.0022618319990177493,0.13205060445699246,0.02294197031039169,0.022021081245210183,0.0,-0.3,0.2797362944243574,0.3436943191688386,0.06693665028515916,0.22394494052462766,0.09040610822175488,0.05615157039117791,0.0,-0.1,0.2797362944243574,0.3436943191688386,0.0863275982813022,0.10986934125505472
2025-07-17 04:00:00+00:00,11756.230057078947,-0.007330308385816752,-1.0116694481354958,0.3043628539800717,0.09723821259139709,0.3981295428145629,0.16994828494177955,0.21221826018444345,0.12246569946781694,-0.004228594279849229,-0.00041118094954674503,-4.869633755110649,-0.012226556127367338,-0.004867753201185351,-57.64901152684677,-0.013850415512465353,-0.002353854362074505,-27.876798934405283,0.0014253256375156287,0.0003024801269898494,3.58228521594596,0.0,0.0,0.0,-1.0116694481354958,15.071130711902903,-0.0011671389838396884,0.07010338074394795,0.005259900990099098,0.020493101759843313,0.0,1.0,0.3981295428145629,0.09723821259139709,0.007408069153301389,0.0743968896395677,0.011519302615192739,0.027075210528604066,0.0,0.9,0.3981295428145629,0.12246569946781694,-0.0038309079985029415,0.13435934361362456,0.030011624220648736,0.023988092657619697,0.0,0.9,0.3981295428145629,0.09723821259139709,0.06649441717460536,0.21764773868257858,0.07570908288268474,0.05969881409920719,0.0,0.5,0.3981295428145629,0.12246569946781694,0.21221826018444345,0.16994828494177955
2025-07-17 08:00:00+00:00,12046.45821839493,0.02468717947053291,2.745026697839446,0.23400931593012486,0.1303348841035538,0.5084830712300709,0.2605074009442397,0.05269957441380764,0.047975069308327865,0.0015487332470998094,0.0002018539682680742,2.3730416888937937,0.035364985751306977,0.017982496568832267,211.4063666638249,0.021743653766125526,0.00566438272964479,66.59178650104897,0.015909923621092892,0.0008384462037877808,9.856966462213649,0.0,0.0,0.0,2.745026697839446,17.81615740974235,-0.008119180733218267,0.0263986833021006,-0.0075374290139389455,0.013438825495208473,0.0,0.2,0.5084830712300709,0.1303348841035538,0.005499789883903761,0.06871951219512207,0.006808421493662786,0.03161934667887811,0.0,0.7,0.5084830712300709,0.047975069308327865,-0.021709685901271092,0.0963932375261336,-0.006922202706891478,0.017887111812378453,0.0,0.2,0.5084830712300709,0.1303348841035538,0.06350943492711014,0.19955837802984688,0.05765845070422593,0.05834451901565951,0.0,0.7,0.5084830712300709,0.047975069308327865,0.5084830712300709,0.047975069308327865
2025-07-17 12:00:00+00:00,12041.867332059082,-0.0003810984318060465,-0.09252154182096116,0.5538164485215371,0.2442882508490951,0.11656236653038726,0.09861165712238631,0.14977917321498255,0.3907585522831488,-0.002677248878492633,-0.0006540204456146669,-7.878629972073118,-0.004234461556309577,-0.000493578859985391,-5.945877114297014,0.014662457998167344,0.001445889280686669,17.417844808217055,-0.004535933750398735,-0.0006793884068926575,-8.184224057694292,0.0,0.0,0.0,-0.09252154182096116,17.723635867921388,-0.0077028329073783874,0.018816743592319662,-0.003348893850213308,0.01990549487861437,0.0,-0.1,0.14977917321498255,0.2442882508490951,0.0010365579810815984,0.09026574417222144,0.018987341772151556,0.04164198297909172,0.0,-0.7,0.11656236653038726,0.3907585522831488,-0.03604719526554667,0.13230783377449118,0.010494906883423472,0.02049743074331456,0.0,-0.6,0.11656236653038726,0.2442882508490951,0.06366772126833764,0.2353282600283757,0.07958667692645993,0.0733417702672512,0.0,-0.9,0.11656236653038726,0.3907585522831488,0.09861165712238631,0.14977917321498255
2025-07-17 16:00:00+00:00,12124.228551537111,0.0068395720702518325,0.7830473722261402,0.2899674333821579,0.17547872652924534,0.04092588078848191,0.25532824332226434,0.28303002039726244,0.24523712896274594,0.007517182931480182,0.0013191056879035216,15.88449569069874,-0.0037311041854776184,-0.0001526987251042629,-1.8387777894800934,0.01645760160561971,0.004202090507260558,50.60101640573649,0.0051975921074634,0.0014710746001920165,17.71448517107412,0.0,0.0,0.0,0.7830473722261402,18.506683240147527,-0.0053564666876392275,0.01837542824091254,0.022365856160869946,0.012743257927491758,0.0,0.2,0.25532824332226434,0.17547872652924534,-0.0065173539303921,0.08976698862716614,0.027743399339934083,0.03349750856879519,0.0,0.0,0.04092588078848191,0.17547872652924534,-0.028585734605127366,0.1250413702481563,0.0274255077843073,0.018767212742397676,0.0,-0.1,0.04092588078848191,0.17547872652924534,0.06282661347744667,0.23558223479409435,0.0960184777826667,0.07110447761193961,0.0,-0.2,0.04092588078848191,0.24523712896274594,0.25532824332226434,0.04092588078848191
2025-07-17 20:00:00+00:00,12096.56667210435,-0.002281537280097985,-0.3373631059834933,0.33080128678600434,0.2803619791005157,0.21811346356684827,0.304058694758632,0.12312606257498838,0.07433979999901574,0.0006533369772829811,0.00018317084797060524,2.220805224774476,-0.0023885466702138203,-0.0005209741871313988,-6.316410114232343,-0.003159245730081972,-0.0009605961331105059,-11.646487063554538,-0.007984806687275636,-0.0009831378078266858,-11.91978747974791,0.0,0.0,0.0,-0.3373631059834933,18.169320134164035,0.00637600652846726,0.02713407584688876,0.05378693300041637,0.016558157887319958,0.0,0.7,0.304058694758632,0.07433979999901574,-0.0017949421541119115,0.05424906302396648,0.04584408879710922,0.030219505576898564,0.0,0.2,0.21811346356684827,0.2803619791005157,-0.008310350287149215,0.13543990333545786,0.06129505448449257,0.041584244191922526,0.0,0.2,0.21811346356684827,0.2803619791005157,0.0670828231982512,0.23513714558086463,0.11063596491228123,0.07963661398467448,0.0,0.5,0.21811346356684827,0.07433979999901574,0.2803619791005157,0.12312606257498838
2025-07-18 00:00:00+00:00,12223.379579806198,0.01048338021351862,1.198901799033387,0.2739820192688969,0.17100492502951456,0.4406354584652521,0.13943372956073616,0.13707176548298186,0.11185412146151527,0.0018317133724155,0.00031323200792547184,3.7890318677075885,0.018919679279786106,0.00833668155346408,100.84522423558072,0.006239477072397692,0.0008699935587131136,10.523935087274511,0.007028968292785098,0.0009634730934159544,11.654716511284716,0.0,0.0,0.0,1.198901799033387,19.36822193319742,0.005476294619934041,-0.01031932480640374,0.028103044496487373,-0.007351819228475054,0.0,-0.2,0.13943372956073616,0.4406354584652521,-0.0022687212698532244,0.00830324269698779,0.02466003653338733,0.012407334050138497,0.0,-0.1,0.13943372956073616,0.17100492502951456,-0.00816879054442643,0.13730731414668318,0.0630659086123393,0.03701073804106825,0.0,0.4,0.4406354584652521,0.17100492502951456,0.04993618812763767,0.21167100464809185,0.09097784981091372,0.058719966859982486,0.0,0.7,0.4406354584652521,0.11185412146151527,0.4406354584652521,0.11185412146151527
2025-07-18 04:00:00+00:00,12387.204789342939,0.013402611648204943,1.5064403878513073,0.44424926773958295,0.1830573391618234,0.07179847489980823,0.06402144538659704,0.24757402034350215,0.4335487202082691,0.00877279246193674,0.0016059240451010415,19.62981917960784,0.034375647131911435,0.002468119037765208,30.168755846750166,0.06092519685039388,0.003900519162825166,47.6775262855199,0.02192495559502672,0.005428049402513526,66.34910822486307,0.0,0.0,0.0,1.5064403878513073,20.874662321048728,0.010022119581337918,0.012693327119680742,0.019568489713998938,0.0041803689872359495,0.0,-1.0,0.06402144538659704,0.4335487202082691,0.004611969744022115,0.03130200068221933,0.04237201190109752,0.016976898434964083,0.0,-0.9,0.06402144538659704,0.4335487202082691,-0.0055374125603078195,0.15372593003076096,0.062428108334204424,0.04572431906897023,0.0,-0.6,0.07179847489980823,0.1830573391618234,0.027304109360907658,0.17808822582667383,0.0710520767446765,0.05080198308544759,0.0,-0.8,0.07179847489980823,0.4335487202082691,0.06402144538659704,0.4335487202082691
2025-07-18 08:00:00+00:00,12374.678116779844,-0.001011259018973588,-0.18055856509144566,0.3763176923890344,0.277601625234865,0.23087757246209295,0.18671575414030514,0.14904218993055451,0.15576285823218242,-0.007349420760140335,-0.0020402111475498136,-25.272513298199904,0.002141029918807602,0.0004943157902230111,6.123190924098322,-0.0012988217830968152,-0.00024251048872477767,-3.004027087397463,0.005214274075280967,0.0007771468270779924,9.626676898403176,0.0,0.0,0.0,-0.18055856509144566,20.694103755957283,0.011280850867318115,0.05142830413186439,0.06417217889228954,0.020890804996049228,0.0,0.1,0.18671575414030514,0.15576285823218242,0.01772878417456214,0.07995783948374391,0.12141073657927604,0.037794876130886834,0.0,0.1,0.18671575414030514,0.15576285823218242,0.026245500794462195,0.21837935625501825,0.17316064431867684,0.08335049574862463,0.0,0.2,0.23087757246209295,0.15576285823218242,0.02858779677124801,0.21101102786429893,0.1290457735414272,0.06817126943606433,0.0,0.2,0.23087757246209295,0.15576285823218242,0.14904218993055451,0.277601625234865
